group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,172630.0,ns,1234
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,339838.0,ns,2468
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,505907.0,ns,3702
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,670649.0,ns,4936
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,838909.0,ns,6170
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,1009077.0,ns,7404
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,1181325.0,ns,8638
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,1353524.0,ns,9872
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,1514465.0,ns,11106
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,1674485.0,ns,12340
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,1851391.0,ns,13574
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,2018554.0,ns,14808
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,2187991.0,ns,16042
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,2351320.0,ns,17276
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,2531339.0,ns,18510
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,2673548.0,ns,19744
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,2846280.0,ns,20978
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,3017967.0,ns,22212
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,3179637.0,ns,23446
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,3362246.0,ns,24680
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,3519287.0,ns,25914
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,3716449.0,ns,27148
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,3867263.0,ns,28382
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,4027974.0,ns,29616
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,4177612.0,ns,30850
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,4369301.0,ns,32084
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,4514920.0,ns,33318
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,4717130.0,ns,34552
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,4886939.0,ns,35786
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,5034669.0,ns,37020
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,5187259.0,ns,38254
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,5376359.0,ns,39488
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,5545057.0,ns,40722
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,5721239.0,ns,41956
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,5884277.0,ns,43190
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,6034115.0,ns,44424
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,6186555.0,ns,45658
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,6392652.0,ns,46892
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,6578060.0,ns,48126
u64_random_z1,partial_sort_1_0_0,len_25-prefix_30,,,6700132.0,ns,49360
