group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_25-prefix_70,,,25900.0,ns,681
string_ascending,vendored_std,len_25-prefix_70,,,49470.0,ns,1362
string_ascending,vendored_std,len_25-prefix_70,,,73800.0,ns,2043
string_ascending,vendored_std,len_25-prefix_70,,,99999.0,ns,2724
string_ascending,vendored_std,len_25-prefix_70,,,135430.0,ns,3405
string_ascending,vendored_std,len_25-prefix_70,,,158309.0,ns,4086
string_ascending,vendored_std,len_25-prefix_70,,,186770.0,ns,4767
string_ascending,vendored_std,len_25-prefix_70,,,213520.0,ns,5448
string_ascending,vendored_std,len_25-prefix_70,,,239748.0,ns,6129
string_ascending,vendored_std,len_25-prefix_70,,,261430.0,ns,6810
string_ascending,vendored_std,len_25-prefix_70,,,270059.0,ns,7491
string_ascending,vendored_std,len_25-prefix_70,,,294459.0,ns,8172
string_ascending,vendored_std,len_25-prefix_70,,,319068.0,ns,8853
string_ascending,vendored_std,len_25-prefix_70,,,343598.0,ns,9534
string_ascending,vendored_std,len_25-prefix_70,,,367757.0,ns,10215
string_ascending,vendored_std,len_25-prefix_70,,,393548.0,ns,10896
string_ascending,vendored_std,len_25-prefix_70,,,416540.0,ns,11577
string_ascending,vendored_std,len_25-prefix_70,,,442398.0,ns,12258
string_ascending,vendored_std,len_25-prefix_70,,,465468.0,ns,12939
string_ascending,vendored_std,len_25-prefix_70,,,489786.0,ns,13620
string_ascending,vendored_std,len_25-prefix_70,,,515468.0,ns,14301
string_ascending,vendored_std,len_25-prefix_70,,,538308.0,ns,14982
string_ascending,vendored_std,len_25-prefix_70,,,564957.0,ns,15663
string_ascending,vendored_std,len_25-prefix_70,,,592306.0,ns,16344
string_ascending,vendored_std,len_25-prefix_70,,,613388.0,ns,17025
string_ascending,vendored_std,len_25-prefix_70,,,637270.0,ns,17706
string_ascending,vendored_std,len_25-prefix_70,,,666167.0,ns,18387
string_ascending,vendored_std,len_25-prefix_70,,,688037.0,ns,19068
string_ascending,vendored_std,len_25-prefix_70,,,711490.0,ns,19749
string_ascending,vendored_std,len_25-prefix_70,,,735216.0,ns,20430
string_ascending,vendored_std,len_25-prefix_70,,,759367.0,ns,21111
string_ascending,vendored_std,len_25-prefix_70,,,785927.0,ns,21792
string_ascending,vendored_std,len_25-prefix_70,,,810136.0,ns,22473
string_ascending,vendored_std,len_25-prefix_70,,,837807.0,ns,23154
string_ascending,vendored_std,len_25-prefix_70,,,859526.0,ns,23835
string_ascending,vendored_std,len_25-prefix_70,,,884036.0,ns,24516
string_ascending,vendored_std,len_25-prefix_70,,,909187.0,ns,25197
string_ascending,vendored_std,len_25-prefix_70,,,932085.0,ns,25878
string_ascending,vendored_std,len_25-prefix_70,,,956567.0,ns,26559
string_ascending,vendored_std,len_25-prefix_70,,,981366.0,ns,27240
string_ascending,vendored_std,len_25-prefix_70,,,1009406.0,ns,27921
string_ascending,vendored_std,len_25-prefix_70,,,1046426.0,ns,28602
string_ascending,vendored_std,len_25-prefix_70,,,1085476.0,ns,29283
string_ascending,vendored_std,len_25-prefix_70,,,1133225.0,ns,29964
string_ascending,vendored_std,len_25-prefix_70,,,1163277.0,ns,30645
string_ascending,vendored_std,len_25-prefix_70,,,1189685.0,ns,31326
string_ascending,vendored_std,len_25-prefix_70,,,1229551.0,ns,32007
string_ascending,vendored_std,len_25-prefix_70,,,1257456.0,ns,32688
string_ascending,vendored_std,len_25-prefix_70,,,1280916.0,ns,33369
