group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,112920.0,ns,44
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,235409.0,ns,88
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,378359.0,ns,132
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,468818.0,ns,176
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,580276.0,ns,220
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,711809.0,ns,264
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,816487.0,ns,308
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,925957.0,ns,352
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,1059690.0,ns,396
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,1163685.0,ns,440
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,1268085.0,ns,484
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,1383486.0,ns,528
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,1505715.0,ns,572
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,1619303.0,ns,616
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,1738183.0,ns,660
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,1856272.0,ns,704
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,1960542.0,ns,748
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,2068131.0,ns,792
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,2178022.0,ns,836
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,2306811.0,ns,880
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,2424910.0,ns,924
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,2554419.0,ns,968
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,2675598.0,ns,1012
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,2795418.0,ns,1056
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,2903428.0,ns,1100
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,3025227.0,ns,1144
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,3139780.0,ns,1188
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,3274667.0,ns,1232
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,3389716.0,ns,1276
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,3496375.0,ns,1320
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,3618056.0,ns,1364
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,3739865.0,ns,1408
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,3828204.0,ns,1452
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,3972243.0,ns,1496
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,4080693.0,ns,1540
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,4217564.0,ns,1584
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,4308184.0,ns,1628
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,4454651.0,ns,1672
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,4583570.0,ns,1716
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,4656240.0,ns,1760
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,4933960.0,ns,1804
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,5010328.0,ns,1848
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,5149069.0,ns,1892
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,5307977.0,ns,1936
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,5447663.0,ns,1980
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,5673807.0,ns,2024
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,5864335.0,ns,2068
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,6033335.0,ns,2112
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,6275244.0,ns,2156
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,6318903.0,ns,2200
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,6754127.0,ns,2244
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,7805311.0,ns,2288
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,7164010.0,ns,2332
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,7531949.0,ns,2376
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,7684997.0,ns,2420
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,7908288.0,ns,2464
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,8312495.0,ns,2508
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,8600886.0,ns,2552
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,8953733.0,ns,2596
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,9476990.0,ns,2640
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,9704770.0,ns,2684
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,10147398.0,ns,2728
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,10610107.0,ns,2772
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,11006260.0,ns,2816
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,11435683.0,ns,2860
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,12774775.0,ns,2904
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,12253410.0,ns,2948
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,12836458.0,ns,2992
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,13246915.0,ns,3036
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,13445733.0,ns,3080
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,13988453.0,ns,3124
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,14262752.0,ns,3168
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,15094087.0,ns,3212
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,15265716.0,ns,3256
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,15850974.0,ns,3300
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,16078193.0,ns,3344
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,16571732.0,ns,3388
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,16979829.0,ns,3432
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,17800277.0,ns,3476
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,18116655.0,ns,3520
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,18747689.0,ns,3564
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,18753522.0,ns,3608
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,19417060.0,ns,3652
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,19855039.0,ns,3696
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,20983205.0,ns,3740
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,20987703.0,ns,3784
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,21511202.0,ns,3828
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,21708909.0,ns,3872
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,22314068.0,ns,3916
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,22690672.0,ns,3960
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,23324372.0,ns,4004
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,23847721.0,ns,4048
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,24650438.0,ns,4092
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,24488268.0,ns,4136
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,25008526.0,ns,4180
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,26190971.0,ns,4224
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,26499590.0,ns,4268
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,27124718.0,ns,4312
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,27539578.0,ns,4356
kibibyte_random_z1,vendored_std,len_100-prefix_60,,,27774247.0,ns,4400
