group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,753616.0,ns,1
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,1677152.0,ns,2
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,2770319.0,ns,3
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,2953388.0,ns,4
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,3611035.0,ns,5
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,4330482.0,ns,6
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,5128469.0,ns,7
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,5876896.0,ns,8
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,6631683.0,ns,9
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,7415419.0,ns,10
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,7936387.0,ns,11
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,8515504.0,ns,12
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,9333233.0,ns,13
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,9923879.0,ns,14
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,10680627.0,ns,15
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,11393943.0,ns,16
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,12192760.0,ns,17
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,12742367.0,ns,18
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,13520874.0,ns,19
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,14181831.0,ns,20
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,17560746.0,ns,21
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,18043286.0,ns,22
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,18732264.0,ns,23
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,19796228.0,ns,24
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,20498206.0,ns,25
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,21173021.0,ns,26
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,22162409.0,ns,27
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,23859341.0,ns,28
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,23625604.0,ns,29
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,24738699.0,ns,30
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,36453358.0,ns,31
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,39107820.0,ns,32
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,39454616.0,ns,33
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,40099443.0,ns,34
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,41276561.0,ns,35
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,45071624.0,ns,36
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,44250979.0,ns,37
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,44446327.0,ns,38
kibibyte_random_p95,vendored_std,len_10000-prefix_80,,,45694950.0,ns,39
