group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,23229.0,ns,494
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,50950.0,ns,988
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,73490.0,ns,1482
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,100299.0,ns,1976
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,132690.0,ns,2470
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,163500.0,ns,2964
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,186249.0,ns,3458
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,218658.0,ns,3952
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,258020.0,ns,4446
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,288490.0,ns,4940
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,323509.0,ns,5434
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,353619.0,ns,5928
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,380290.0,ns,6422
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,416779.0,ns,6916
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,446678.0,ns,7410
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,473718.0,ns,7904
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,504486.0,ns,8398
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,535797.0,ns,8892
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,565758.0,ns,9386
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,602978.0,ns,9880
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,634149.0,ns,10374
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,662978.0,ns,10868
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,700306.0,ns,11362
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,707605.0,ns,11856
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,744051.0,ns,12350
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,778549.0,ns,12844
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,804434.0,ns,13338
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,840516.0,ns,13832
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,872265.0,ns,14326
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,908186.0,ns,14820
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,1219246.0,ns,15314
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,969986.0,ns,15808
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,1014756.0,ns,16302
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,1056126.0,ns,16796
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,1093235.0,ns,17290
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,1135555.0,ns,17784
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_14,,,1179775.0,ns,18278
