group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,302658.0,ns,31
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,613648.0,ns,62
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,918987.0,ns,93
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,1227965.0,ns,124
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,1529077.0,ns,155
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,1848791.0,ns,186
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,2152620.0,ns,217
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,2462390.0,ns,248
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,2773348.0,ns,279
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,3075317.0,ns,310
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,3388437.0,ns,341
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,3674981.0,ns,372
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,3996093.0,ns,403
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,4305014.0,ns,434
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,4607871.0,ns,465
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,4916639.0,ns,496
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,5224188.0,ns,527
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,5527829.0,ns,558
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,5836405.0,ns,589
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,6129514.0,ns,620
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,6447634.0,ns,651
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,6754332.0,ns,682
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,7051260.0,ns,713
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,7347179.0,ns,744
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,7639478.0,ns,775
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,7964580.0,ns,806
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,8268986.0,ns,837
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,8581934.0,ns,868
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,8890291.0,ns,899
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,9211382.0,ns,930
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,9501301.0,ns,961
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,9821990.0,ns,992
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,10127198.0,ns,1023
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,10436418.0,ns,1054
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,10738218.0,ns,1085
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,11121766.0,ns,1116
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,11384642.0,ns,1147
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,11706402.0,ns,1178
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,11974541.0,ns,1209
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,12313909.0,ns,1240
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,12619969.0,ns,1271
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,12926197.0,ns,1302
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,13235841.0,ns,1333
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,13560545.0,ns,1364
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,13908803.0,ns,1395
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,14260691.0,ns,1426
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,14535050.0,ns,1457
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,14852040.0,ns,1488
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,15156859.0,ns,1519
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,15482765.0,ns,1550
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,15795826.0,ns,1581
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,16127534.0,ns,1612
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,16426792.0,ns,1643
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,16767230.0,ns,1674
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,17032271.0,ns,1705
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,17349619.0,ns,1736
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,17671000.0,ns,1767
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,18017106.0,ns,1798
string_descending,partial_sort_1_0_0,len_400-prefix_5,,,18294013.0,ns,1829
