group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,60460.0,ns,1160
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,117839.0,ns,2320
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,177038.0,ns,3480
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,239229.0,ns,4640
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,288489.0,ns,5800
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,348698.0,ns,6960
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,409528.0,ns,8120
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,471330.0,ns,9280
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,514297.0,ns,10440
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,573127.0,ns,11600
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,627717.0,ns,12760
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,685786.0,ns,13920
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,740288.0,ns,15080
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,794117.0,ns,16240
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,853247.0,ns,17400
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,970772.0,ns,18560
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,1008314.0,ns,19720
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,1052656.0,ns,20880
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,1114298.0,ns,22040
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,1157594.0,ns,23200
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,1200507.0,ns,24360
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,1260137.0,ns,25520
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,1268944.0,ns,26680
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,1330604.0,ns,27840
string_random_d20,partial_sort_1_0_0,len_12-prefix_11,,,1382905.0,ns,29000
