group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,83770.0,ns,6
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,170650.0,ns,12
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,256518.0,ns,18
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,342316.0,ns,24
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,426180.0,ns,30
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,508967.0,ns,36
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,595087.0,ns,42
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,676077.0,ns,48
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,776380.0,ns,54
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,860345.0,ns,60
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,943095.0,ns,66
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1016506.0,ns,72
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1093414.0,ns,78
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1173821.0,ns,84
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1265348.0,ns,90
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1351305.0,ns,96
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1435564.0,ns,102
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1508523.0,ns,108
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1603751.0,ns,114
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1693750.0,ns,120
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1763134.0,ns,126
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1857602.0,ns,132
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,1931340.0,ns,138
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2011191.0,ns,144
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2092610.0,ns,150
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2176620.0,ns,156
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2275641.0,ns,162
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2357760.0,ns,168
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2429241.0,ns,174
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2505430.0,ns,180
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2599658.0,ns,186
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2688810.0,ns,192
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2766418.0,ns,198
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2840141.0,ns,204
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,2935147.0,ns,210
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,3012728.0,ns,216
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,3077687.0,ns,222
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,3168527.0,ns,228
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,3257200.0,ns,234
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,3326062.0,ns,240
string_random_z1,partial_sort_1_0_0,len_2000-prefix_4,,,3404496.0,ns,246
