group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_15-prefix_30,,,158510.0,ns,962
string_descending,select_nth,len_15-prefix_30,,,322238.0,ns,1924
string_descending,select_nth,len_15-prefix_30,,,508697.0,ns,2886
string_descending,select_nth,len_15-prefix_30,,,678716.0,ns,3848
string_descending,select_nth,len_15-prefix_30,,,882324.0,ns,4810
string_descending,select_nth,len_15-prefix_30,,,1042616.0,ns,5772
string_descending,select_nth,len_15-prefix_30,,,1223975.0,ns,6734
string_descending,select_nth,len_15-prefix_30,,,1401375.0,ns,7696
string_descending,select_nth,len_15-prefix_30,,,1575152.0,ns,8658
string_descending,select_nth,len_15-prefix_30,,,1743222.0,ns,9620
string_descending,select_nth,len_15-prefix_30,,,1940440.0,ns,10582
string_descending,select_nth,len_15-prefix_30,,,2079552.0,ns,11544
string_descending,select_nth,len_15-prefix_30,,,2221943.0,ns,12506
string_descending,select_nth,len_15-prefix_30,,,2365920.0,ns,13468
string_descending,select_nth,len_15-prefix_30,,,2542200.0,ns,14430
string_descending,select_nth,len_15-prefix_30,,,2742657.0,ns,15392
string_descending,select_nth,len_15-prefix_30,,,2904878.0,ns,16354
string_descending,select_nth,len_15-prefix_30,,,3068578.0,ns,17316
string_descending,select_nth,len_15-prefix_30,,,3228078.0,ns,18278
string_descending,select_nth,len_15-prefix_30,,,3390026.0,ns,19240
string_descending,select_nth,len_15-prefix_30,,,3554365.0,ns,20202
string_descending,select_nth,len_15-prefix_30,,,3721765.0,ns,21164
string_descending,select_nth,len_15-prefix_30,,,3885842.0,ns,22126
string_descending,select_nth,len_15-prefix_30,,,4089723.0,ns,23088
string_descending,select_nth,len_15-prefix_30,,,4245643.0,ns,24050
string_descending,select_nth,len_15-prefix_30,,,4433131.0,ns,25012
string_descending,select_nth,len_15-prefix_30,,,4588690.0,ns,25974
string_descending,select_nth,len_15-prefix_30,,,4764850.0,ns,26936
string_descending,select_nth,len_15-prefix_30,,,5004030.0,ns,27898
string_descending,select_nth,len_15-prefix_30,,,5133179.0,ns,28860
string_descending,select_nth,len_15-prefix_30,,,5295337.0,ns,29822
string_descending,select_nth,len_15-prefix_30,,,5484808.0,ns,30784
string_descending,select_nth,len_15-prefix_30,,,5641657.0,ns,31746
string_descending,select_nth,len_15-prefix_30,,,5829710.0,ns,32708
string_descending,select_nth,len_15-prefix_30,,,5959536.0,ns,33670
