group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_1000-prefix_10,,,99180.0,ns,17
string_random,select_nth,len_1000-prefix_10,,,179438.0,ns,34
string_random,select_nth,len_1000-prefix_10,,,283909.0,ns,51
string_random,select_nth,len_1000-prefix_10,,,373859.0,ns,68
string_random,select_nth,len_1000-prefix_10,,,460558.0,ns,85
string_random,select_nth,len_1000-prefix_10,,,565147.0,ns,102
string_random,select_nth,len_1000-prefix_10,,,653567.0,ns,119
string_random,select_nth,len_1000-prefix_10,,,748228.0,ns,136
string_random,select_nth,len_1000-prefix_10,,,852315.0,ns,153
string_random,select_nth,len_1000-prefix_10,,,940407.0,ns,170
string_random,select_nth,len_1000-prefix_10,,,1037807.0,ns,187
string_random,select_nth,len_1000-prefix_10,,,1146486.0,ns,204
string_random,select_nth,len_1000-prefix_10,,,1237614.0,ns,221
string_random,select_nth,len_1000-prefix_10,,,1318005.0,ns,238
string_random,select_nth,len_1000-prefix_10,,,1437595.0,ns,255
string_random,select_nth,len_1000-prefix_10,,,1500825.0,ns,272
string_random,select_nth,len_1000-prefix_10,,,1616313.0,ns,289
string_random,select_nth,len_1000-prefix_10,,,1699313.0,ns,306
string_random,select_nth,len_1000-prefix_10,,,1808832.0,ns,323
string_random,select_nth,len_1000-prefix_10,,,1908440.0,ns,340
string_random,select_nth,len_1000-prefix_10,,,2031501.0,ns,357
string_random,select_nth,len_1000-prefix_10,,,2089740.0,ns,374
string_random,select_nth,len_1000-prefix_10,,,2188911.0,ns,391
string_random,select_nth,len_1000-prefix_10,,,2274381.0,ns,408
string_random,select_nth,len_1000-prefix_10,,,2383550.0,ns,425
string_random,select_nth,len_1000-prefix_10,,,2476640.0,ns,442
string_random,select_nth,len_1000-prefix_10,,,2564659.0,ns,459
string_random,select_nth,len_1000-prefix_10,,,2667649.0,ns,476
string_random,select_nth,len_1000-prefix_10,,,2766469.0,ns,493
string_random,select_nth,len_1000-prefix_10,,,2840128.0,ns,510
string_random,select_nth,len_1000-prefix_10,,,2943888.0,ns,527
string_random,select_nth,len_1000-prefix_10,,,3024997.0,ns,544
string_random,select_nth,len_1000-prefix_10,,,3119485.0,ns,561
string_random,select_nth,len_1000-prefix_10,,,3238957.0,ns,578
string_random,select_nth,len_1000-prefix_10,,,3327077.0,ns,595
