group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_2000-prefix_90,,,804827.0,ns,101
u64_ascending,select_nth,len_2000-prefix_90,,,1569993.0,ns,202
u64_ascending,select_nth,len_2000-prefix_90,,,2378060.0,ns,303
u64_ascending,select_nth,len_2000-prefix_90,,,3157217.0,ns,404
u64_ascending,select_nth,len_2000-prefix_90,,,3952033.0,ns,505
u64_ascending,select_nth,len_2000-prefix_90,,,4735980.0,ns,606
u64_ascending,select_nth,len_2000-prefix_90,,,5530078.0,ns,707
u64_ascending,select_nth,len_2000-prefix_90,,,6323184.0,ns,808
u64_ascending,select_nth,len_2000-prefix_90,,,7109410.0,ns,909
u64_ascending,select_nth,len_2000-prefix_90,,,7889366.0,ns,1010
u64_ascending,select_nth,len_2000-prefix_90,,,8760004.0,ns,1111
u64_ascending,select_nth,len_2000-prefix_90,,,9447550.0,ns,1212
u64_ascending,select_nth,len_2000-prefix_90,,,10245468.0,ns,1313
u64_ascending,select_nth,len_2000-prefix_90,,,11052204.0,ns,1414
u64_ascending,select_nth,len_2000-prefix_90,,,11836850.0,ns,1515
u64_ascending,select_nth,len_2000-prefix_90,,,12613568.0,ns,1616
u64_ascending,select_nth,len_2000-prefix_90,,,13415975.0,ns,1717
u64_ascending,select_nth,len_2000-prefix_90,,,14184040.0,ns,1818
u64_ascending,select_nth,len_2000-prefix_90,,,14958530.0,ns,1919
u64_ascending,select_nth,len_2000-prefix_90,,,15717075.0,ns,2020
u64_ascending,select_nth,len_2000-prefix_90,,,16503230.0,ns,2121
u64_ascending,select_nth,len_2000-prefix_90,,,17298728.0,ns,2222
u64_ascending,select_nth,len_2000-prefix_90,,,18088513.0,ns,2323
u64_ascending,select_nth,len_2000-prefix_90,,,18872860.0,ns,2424
u64_ascending,select_nth,len_2000-prefix_90,,,19679140.0,ns,2525
u64_ascending,select_nth,len_2000-prefix_90,,,20485935.0,ns,2626
