group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,27340.0,ns,2
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,50570.0,ns,4
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,75639.0,ns,6
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,101260.0,ns,8
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,125589.0,ns,10
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,160950.0,ns,12
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,185810.0,ns,14
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,213397.0,ns,16
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,241278.0,ns,18
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,269150.0,ns,20
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,303868.0,ns,22
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,329999.0,ns,24
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,349448.0,ns,26
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,383918.0,ns,28
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,406709.0,ns,30
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,444440.0,ns,32
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,481807.0,ns,34
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,499767.0,ns,36
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,530150.0,ns,38
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,581957.0,ns,40
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,611537.0,ns,42
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,645487.0,ns,44
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,686288.0,ns,46
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,706166.0,ns,48
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,745826.0,ns,50
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,846783.0,ns,52
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,882727.0,ns,54
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,890997.0,ns,56
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,928175.0,ns,58
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,954085.0,ns,60
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,1052774.0,ns,62
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,998888.0,ns,64
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,984625.0,ns,66
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,1016955.0,ns,68
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,1042345.0,ns,70
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,1500345.0,ns,72
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,1615741.0,ns,74
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,1626013.0,ns,76
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,1697155.0,ns,78
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,1744555.0,ns,80
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,1932483.0,ns,82
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,1968622.0,ns,84
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2009871.0,ns,86
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2032652.0,ns,88
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2116442.0,ns,90
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2351730.0,ns,92
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2362921.0,ns,94
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2443089.0,ns,96
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2501089.0,ns,98
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2560689.0,ns,100
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2728900.0,ns,102
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2780320.0,ns,104
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2857850.0,ns,106
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2907400.0,ns,108
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,2991076.0,ns,110
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3121799.0,ns,112
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3200615.0,ns,114
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3240347.0,ns,116
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3292097.0,ns,118
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3392356.0,ns,120
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3550757.0,ns,122
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3576527.0,ns,124
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3601276.0,ns,126
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3750615.0,ns,128
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3829714.0,ns,130
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3748194.0,ns,132
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,3916173.0,ns,134
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4038495.0,ns,136
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4064256.0,ns,138
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4157642.0,ns,140
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4181973.0,ns,142
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4257261.0,ns,144
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4264632.0,ns,146
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4338001.0,ns,148
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4433491.0,ns,150
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4529761.0,ns,152
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4648301.0,ns,154
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4745309.0,ns,156
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4789660.0,ns,158
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4954670.0,ns,160
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4953260.0,ns,162
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,4965040.0,ns,164
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5065020.0,ns,166
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5245910.0,ns,168
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5236349.0,ns,170
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5260259.0,ns,172
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5409429.0,ns,174
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5388250.0,ns,176
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5534316.0,ns,178
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5575506.0,ns,180
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5664775.0,ns,182
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5771915.0,ns,184
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5785184.0,ns,186
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5871694.0,ns,188
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,5964994.0,ns,190
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,6083746.0,ns,192
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,6113555.0,ns,194
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,6757241.0,ns,196
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,6232795.0,ns,198
kibibyte_ascending,vendored_std,len_5000-prefix_16,,,6318494.0,ns,200
