group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,429736.0,ns,25
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,855887.0,ns,50
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,1282944.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,1721763.0,ns,100
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,2147231.0,ns,125
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,2566139.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,2993230.0,ns,175
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,3428306.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,3862454.0,ns,225
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,4281802.0,ns,250
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,4724270.0,ns,275
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,5134848.0,ns,300
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,5558668.0,ns,325
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,5974274.0,ns,350
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,6436542.0,ns,375
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,6847722.0,ns,400
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,7299369.0,ns,425
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,7705599.0,ns,450
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,8148034.0,ns,475
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,8559655.0,ns,500
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,8980202.0,ns,525
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,9435882.0,ns,550
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,9840579.0,ns,575
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,10294400.0,ns,600
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,10694726.0,ns,625
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,11132244.0,ns,650
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,11569122.0,ns,675
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,12128609.0,ns,700
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,12566208.0,ns,725
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,12740849.0,ns,750
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,13376640.0,ns,775
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,13812823.0,ns,800
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,14241620.0,ns,825
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,14652830.0,ns,850
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,15111327.0,ns,875
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,15538510.0,ns,900
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,15938363.0,ns,925
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,16341283.0,ns,950
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,16910750.0,ns,975
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,17268399.0,ns,1000
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,17697627.0,ns,1025
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,18124276.0,ns,1050
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,18511783.0,ns,1075
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,18974872.0,ns,1100
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,19409151.0,ns,1125
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,19822028.0,ns,1150
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,20240586.0,ns,1175
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,20742090.0,ns,1200
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,21141764.0,ns,1225
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,21524380.0,ns,1250
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,21995599.0,ns,1275
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,22428497.0,ns,1300
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,23819721.0,ns,1325
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,23318624.0,ns,1350
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,23669741.0,ns,1375
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,24106381.0,ns,1400
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,24549789.0,ns,1425
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,25026050.0,ns,1450
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,25386026.0,ns,1475
