group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_8-prefix_100,,,136289.0,ns,27649
u64_ascending,select_nth,len_8-prefix_100,,,306150.0,ns,55298
u64_ascending,select_nth,len_8-prefix_100,,,456479.0,ns,82947
u64_ascending,select_nth,len_8-prefix_100,,,557008.0,ns,110596
u64_ascending,select_nth,len_8-prefix_100,,,685857.0,ns,138245
u64_ascending,select_nth,len_8-prefix_100,,,816831.0,ns,165894
u64_ascending,select_nth,len_8-prefix_100,,,945266.0,ns,193543
u64_ascending,select_nth,len_8-prefix_100,,,1074603.0,ns,221192
u64_ascending,select_nth,len_8-prefix_100,,,1204430.0,ns,248841
u64_ascending,select_nth,len_8-prefix_100,,,1336115.0,ns,276490
u64_ascending,select_nth,len_8-prefix_100,,,1482024.0,ns,304139
u64_ascending,select_nth,len_8-prefix_100,,,1606555.0,ns,331788
u64_ascending,select_nth,len_8-prefix_100,,,1737922.0,ns,359437
u64_ascending,select_nth,len_8-prefix_100,,,1865472.0,ns,387086
u64_ascending,select_nth,len_8-prefix_100,,,2002042.0,ns,414735
u64_ascending,select_nth,len_8-prefix_100,,,2133832.0,ns,442384
u64_ascending,select_nth,len_8-prefix_100,,,2267501.0,ns,470033
u64_ascending,select_nth,len_8-prefix_100,,,2395110.0,ns,497682
u64_ascending,select_nth,len_8-prefix_100,,,2542430.0,ns,525331
u64_ascending,select_nth,len_8-prefix_100,,,2671959.0,ns,552980
u64_ascending,select_nth,len_8-prefix_100,,,2787079.0,ns,580629
u64_ascending,select_nth,len_8-prefix_100,,,2924047.0,ns,608278
u64_ascending,select_nth,len_8-prefix_100,,,3083178.0,ns,635927
u64_ascending,select_nth,len_8-prefix_100,,,3179896.0,ns,663576
u64_ascending,select_nth,len_8-prefix_100,,,3306976.0,ns,691225
u64_ascending,select_nth,len_8-prefix_100,,,3470157.0,ns,718874
u64_ascending,select_nth,len_8-prefix_100,,,3569704.0,ns,746523
u64_ascending,select_nth,len_8-prefix_100,,,3743505.0,ns,774172
u64_ascending,select_nth,len_8-prefix_100,,,3833243.0,ns,801821
u64_ascending,select_nth,len_8-prefix_100,,,4001753.0,ns,829470
u64_ascending,select_nth,len_8-prefix_100,,,4141102.0,ns,857119
u64_ascending,select_nth,len_8-prefix_100,,,4264282.0,ns,884768
u64_ascending,select_nth,len_8-prefix_100,,,4355422.0,ns,912417
u64_ascending,select_nth,len_8-prefix_100,,,4545300.0,ns,940066
u64_ascending,select_nth,len_8-prefix_100,,,4668990.0,ns,967715
u64_ascending,select_nth,len_8-prefix_100,,,4769871.0,ns,995364
u64_ascending,select_nth,len_8-prefix_100,,,4896070.0,ns,1023013
u64_ascending,select_nth,len_8-prefix_100,,,5020669.0,ns,1050662
u64_ascending,select_nth,len_8-prefix_100,,,5220489.0,ns,1078311
u64_ascending,select_nth,len_8-prefix_100,,,5359976.0,ns,1105960
u64_ascending,select_nth,len_8-prefix_100,,,5540128.0,ns,1133609
u64_ascending,select_nth,len_8-prefix_100,,,5626927.0,ns,1161258
u64_ascending,select_nth,len_8-prefix_100,,,5693216.0,ns,1188907
u64_ascending,select_nth,len_8-prefix_100,,,5851626.0,ns,1216556
u64_ascending,select_nth,len_8-prefix_100,,,5953100.0,ns,1244205
u64_ascending,select_nth,len_8-prefix_100,,,6009845.0,ns,1271854
u64_ascending,select_nth,len_8-prefix_100,,,6125774.0,ns,1299503
u64_ascending,select_nth,len_8-prefix_100,,,6242734.0,ns,1327152
u64_ascending,select_nth,len_8-prefix_100,,,6377824.0,ns,1354801
u64_ascending,select_nth,len_8-prefix_100,,,6554050.0,ns,1382450
u64_ascending,select_nth,len_8-prefix_100,,,6793522.0,ns,1410099
