group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_30-prefix_6,,,75809.0,ns,161
kibibyte_random,vendored_std,len_30-prefix_6,,,165699.0,ns,322
kibibyte_random,vendored_std,len_30-prefix_6,,,263888.0,ns,483
kibibyte_random,vendored_std,len_30-prefix_6,,,353149.0,ns,644
kibibyte_random,vendored_std,len_30-prefix_6,,,411758.0,ns,805
kibibyte_random,vendored_std,len_30-prefix_6,,,508827.0,ns,966
kibibyte_random,vendored_std,len_30-prefix_6,,,584048.0,ns,1127
kibibyte_random,vendored_std,len_30-prefix_6,,,681148.0,ns,1288
kibibyte_random,vendored_std,len_30-prefix_6,,,782547.0,ns,1449
kibibyte_random,vendored_std,len_30-prefix_6,,,846677.0,ns,1610
kibibyte_random,vendored_std,len_30-prefix_6,,,930265.0,ns,1771
kibibyte_random,vendored_std,len_30-prefix_6,,,1014476.0,ns,1932
kibibyte_random,vendored_std,len_30-prefix_6,,,1089115.0,ns,2093
kibibyte_random,vendored_std,len_30-prefix_6,,,1166754.0,ns,2254
kibibyte_random,vendored_std,len_30-prefix_6,,,1286165.0,ns,2415
kibibyte_random,vendored_std,len_30-prefix_6,,,1352084.0,ns,2576
kibibyte_random,vendored_std,len_30-prefix_6,,,1432940.0,ns,2737
kibibyte_random,vendored_std,len_30-prefix_6,,,1540245.0,ns,2898
kibibyte_random,vendored_std,len_30-prefix_6,,,1604275.0,ns,3059
kibibyte_random,vendored_std,len_30-prefix_6,,,1717462.0,ns,3220
kibibyte_random,vendored_std,len_30-prefix_6,,,1773464.0,ns,3381
kibibyte_random,vendored_std,len_30-prefix_6,,,1893113.0,ns,3542
kibibyte_random,vendored_std,len_30-prefix_6,,,1971340.0,ns,3703
kibibyte_random,vendored_std,len_30-prefix_6,,,2061270.0,ns,3864
kibibyte_random,vendored_std,len_30-prefix_6,,,2163011.0,ns,4025
kibibyte_random,vendored_std,len_30-prefix_6,,,2271941.0,ns,4186
kibibyte_random,vendored_std,len_30-prefix_6,,,2327130.0,ns,4347
kibibyte_random,vendored_std,len_30-prefix_6,,,2394950.0,ns,4508
kibibyte_random,vendored_std,len_30-prefix_6,,,2505530.0,ns,4669
kibibyte_random,vendored_std,len_30-prefix_6,,,2609819.0,ns,4830
kibibyte_random,vendored_std,len_30-prefix_6,,,2692590.0,ns,4991
kibibyte_random,vendored_std,len_30-prefix_6,,,2744138.0,ns,5152
kibibyte_random,vendored_std,len_30-prefix_6,,,2867954.0,ns,5313
kibibyte_random,vendored_std,len_30-prefix_6,,,2946539.0,ns,5474
kibibyte_random,vendored_std,len_30-prefix_6,,,3086148.0,ns,5635
kibibyte_random,vendored_std,len_30-prefix_6,,,3136278.0,ns,5796
kibibyte_random,vendored_std,len_30-prefix_6,,,3226776.0,ns,5957
kibibyte_random,vendored_std,len_30-prefix_6,,,3338996.0,ns,6118
kibibyte_random,vendored_std,len_30-prefix_6,,,3498766.0,ns,6279
kibibyte_random,vendored_std,len_30-prefix_6,,,3717885.0,ns,6440
kibibyte_random,vendored_std,len_30-prefix_6,,,3840644.0,ns,6601
kibibyte_random,vendored_std,len_30-prefix_6,,,3967803.0,ns,6762
kibibyte_random,vendored_std,len_30-prefix_6,,,4166492.0,ns,6923
kibibyte_random,vendored_std,len_30-prefix_6,,,4303904.0,ns,7084
kibibyte_random,vendored_std,len_30-prefix_6,,,4537610.0,ns,7245
kibibyte_random,vendored_std,len_30-prefix_6,,,4600130.0,ns,7406
kibibyte_random,vendored_std,len_30-prefix_6,,,4806590.0,ns,7567
kibibyte_random,vendored_std,len_30-prefix_6,,,5001488.0,ns,7728
kibibyte_random,vendored_std,len_30-prefix_6,,,5222567.0,ns,7889
kibibyte_random,vendored_std,len_30-prefix_6,,,5523137.0,ns,8050
kibibyte_random,vendored_std,len_30-prefix_6,,,5723794.0,ns,8211
kibibyte_random,vendored_std,len_30-prefix_6,,,5994106.0,ns,8372
kibibyte_random,vendored_std,len_30-prefix_6,,,6291124.0,ns,8533
kibibyte_random,vendored_std,len_30-prefix_6,,,6500683.0,ns,8694
kibibyte_random,vendored_std,len_30-prefix_6,,,6788740.0,ns,8855
kibibyte_random,vendored_std,len_30-prefix_6,,,7056812.0,ns,9016
kibibyte_random,vendored_std,len_30-prefix_6,,,7416179.0,ns,9177
kibibyte_random,vendored_std,len_30-prefix_6,,,7588589.0,ns,9338
kibibyte_random,vendored_std,len_30-prefix_6,,,7900628.0,ns,9499
kibibyte_random,vendored_std,len_30-prefix_6,,,8208227.0,ns,9660
kibibyte_random,vendored_std,len_30-prefix_6,,,8943933.0,ns,9821
kibibyte_random,vendored_std,len_30-prefix_6,,,9119561.0,ns,9982
kibibyte_random,vendored_std,len_30-prefix_6,,,9268892.0,ns,10143
