group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_10000-prefix_1,,,168138.0,ns,27
u64_random_p5,select_nth,len_10000-prefix_1,,,337090.0,ns,54
u64_random_p5,select_nth,len_10000-prefix_1,,,507047.0,ns,81
u64_random_p5,select_nth,len_10000-prefix_1,,,678387.0,ns,108
u64_random_p5,select_nth,len_10000-prefix_1,,,853257.0,ns,135
u64_random_p5,select_nth,len_10000-prefix_1,,,1030515.0,ns,162
u64_random_p5,select_nth,len_10000-prefix_1,,,1187438.0,ns,189
u64_random_p5,select_nth,len_10000-prefix_1,,,1361935.0,ns,216
u64_random_p5,select_nth,len_10000-prefix_1,,,1536653.0,ns,243
u64_random_p5,select_nth,len_10000-prefix_1,,,1706441.0,ns,270
u64_random_p5,select_nth,len_10000-prefix_1,,,1886122.0,ns,297
u64_random_p5,select_nth,len_10000-prefix_1,,,2055212.0,ns,324
u64_random_p5,select_nth,len_10000-prefix_1,,,2236010.0,ns,351
u64_random_p5,select_nth,len_10000-prefix_1,,,2404030.0,ns,378
u64_random_p5,select_nth,len_10000-prefix_1,,,2563938.0,ns,405
u64_random_p5,select_nth,len_10000-prefix_1,,,2752029.0,ns,432
u64_random_p5,select_nth,len_10000-prefix_1,,,2910538.0,ns,459
u64_random_p5,select_nth,len_10000-prefix_1,,,3087557.0,ns,486
u64_random_p5,select_nth,len_10000-prefix_1,,,3255495.0,ns,513
u64_random_p5,select_nth,len_10000-prefix_1,,,3431064.0,ns,540
u64_random_p5,select_nth,len_10000-prefix_1,,,3596556.0,ns,567
u64_random_p5,select_nth,len_10000-prefix_1,,,3774216.0,ns,594
u64_random_p5,select_nth,len_10000-prefix_1,,,3949915.0,ns,621
u64_random_p5,select_nth,len_10000-prefix_1,,,4119313.0,ns,648
u64_random_p5,select_nth,len_10000-prefix_1,,,4300732.0,ns,675
u64_random_p5,select_nth,len_10000-prefix_1,,,4444712.0,ns,702
u64_random_p5,select_nth,len_10000-prefix_1,,,4622802.0,ns,729
u64_random_p5,select_nth,len_10000-prefix_1,,,4802900.0,ns,756
u64_random_p5,select_nth,len_10000-prefix_1,,,4966920.0,ns,783
u64_random_p5,select_nth,len_10000-prefix_1,,,5141118.0,ns,810
u64_random_p5,select_nth,len_10000-prefix_1,,,5312977.0,ns,837
u64_random_p5,select_nth,len_10000-prefix_1,,,5493050.0,ns,864
u64_random_p5,select_nth,len_10000-prefix_1,,,5659607.0,ns,891
u64_random_p5,select_nth,len_10000-prefix_1,,,5825297.0,ns,918
u64_random_p5,select_nth,len_10000-prefix_1,,,6010705.0,ns,945
u64_random_p5,select_nth,len_10000-prefix_1,,,6167636.0,ns,972
u64_random_p5,select_nth,len_10000-prefix_1,,,6336365.0,ns,999
u64_random_p5,select_nth,len_10000-prefix_1,,,6519473.0,ns,1026
u64_random_p5,select_nth,len_10000-prefix_1,,,6686282.0,ns,1053
u64_random_p5,select_nth,len_10000-prefix_1,,,6858952.0,ns,1080
u64_random_p5,select_nth,len_10000-prefix_1,,,7036052.0,ns,1107
u64_random_p5,select_nth,len_10000-prefix_1,,,7207160.0,ns,1134
u64_random_p5,select_nth,len_10000-prefix_1,,,7383168.0,ns,1161
u64_random_p5,select_nth,len_10000-prefix_1,,,7566119.0,ns,1188
u64_random_p5,select_nth,len_10000-prefix_1,,,7715509.0,ns,1215
u64_random_p5,select_nth,len_10000-prefix_1,,,7897307.0,ns,1242
u64_random_p5,select_nth,len_10000-prefix_1,,,8082697.0,ns,1269
u64_random_p5,select_nth,len_10000-prefix_1,,,8237677.0,ns,1296
u64_random_p5,select_nth,len_10000-prefix_1,,,8403596.0,ns,1323
u64_random_p5,select_nth,len_10000-prefix_1,,,8585675.0,ns,1350
u64_random_p5,select_nth,len_10000-prefix_1,,,8762463.0,ns,1377
u64_random_p5,select_nth,len_10000-prefix_1,,,8908672.0,ns,1404
u64_random_p5,select_nth,len_10000-prefix_1,,,9092664.0,ns,1431
u64_random_p5,select_nth,len_10000-prefix_1,,,9268982.0,ns,1458
u64_random_p5,select_nth,len_10000-prefix_1,,,9441961.0,ns,1485
u64_random_p5,select_nth,len_10000-prefix_1,,,9621330.0,ns,1512
u64_random_p5,select_nth,len_10000-prefix_1,,,9778059.0,ns,1539
u64_random_p5,select_nth,len_10000-prefix_1,,,9965710.0,ns,1566
u64_random_p5,select_nth,len_10000-prefix_1,,,10129807.0,ns,1593
u64_random_p5,select_nth,len_10000-prefix_1,,,10298057.0,ns,1620
u64_random_p5,select_nth,len_10000-prefix_1,,,10478525.0,ns,1647
u64_random_p5,select_nth,len_10000-prefix_1,,,10656294.0,ns,1674
u64_random_p5,select_nth,len_10000-prefix_1,,,10817364.0,ns,1701
u64_random_p5,select_nth,len_10000-prefix_1,,,10992937.0,ns,1728
u64_random_p5,select_nth,len_10000-prefix_1,,,11165172.0,ns,1755
u64_random_p5,select_nth,len_10000-prefix_1,,,11334344.0,ns,1782
u64_random_p5,select_nth,len_10000-prefix_1,,,11514673.0,ns,1809
u64_random_p5,select_nth,len_10000-prefix_1,,,11700830.0,ns,1836
u64_random_p5,select_nth,len_10000-prefix_1,,,11886340.0,ns,1863
u64_random_p5,select_nth,len_10000-prefix_1,,,12059060.0,ns,1890
u64_random_p5,select_nth,len_10000-prefix_1,,,12234630.0,ns,1917
u64_random_p5,select_nth,len_10000-prefix_1,,,12388089.0,ns,1944
u64_random_p5,select_nth,len_10000-prefix_1,,,12568560.0,ns,1971
u64_random_p5,select_nth,len_10000-prefix_1,,,12723208.0,ns,1998
u64_random_p5,select_nth,len_10000-prefix_1,,,12894786.0,ns,2025
u64_random_p5,select_nth,len_10000-prefix_1,,,13100047.0,ns,2052
u64_random_p5,select_nth,len_10000-prefix_1,,,13270039.0,ns,2079
u64_random_p5,select_nth,len_10000-prefix_1,,,13483858.0,ns,2106
u64_random_p5,select_nth,len_10000-prefix_1,,,13601722.0,ns,2133
u64_random_p5,select_nth,len_10000-prefix_1,,,13807992.0,ns,2160
u64_random_p5,select_nth,len_10000-prefix_1,,,13959764.0,ns,2187
u64_random_p5,select_nth,len_10000-prefix_1,,,14122792.0,ns,2214
u64_random_p5,select_nth,len_10000-prefix_1,,,14315912.0,ns,2241
u64_random_p5,select_nth,len_10000-prefix_1,,,14470939.0,ns,2268
u64_random_p5,select_nth,len_10000-prefix_1,,,15171928.0,ns,2295
u64_random_p5,select_nth,len_10000-prefix_1,,,14892188.0,ns,2322
u64_random_p5,select_nth,len_10000-prefix_1,,,15072324.0,ns,2349
u64_random_p5,select_nth,len_10000-prefix_1,,,15258096.0,ns,2376
u64_random_p5,select_nth,len_10000-prefix_1,,,15449498.0,ns,2403
u64_random_p5,select_nth,len_10000-prefix_1,,,15607986.0,ns,2430
u64_random_p5,select_nth,len_10000-prefix_1,,,15784324.0,ns,2457
u64_random_p5,select_nth,len_10000-prefix_1,,,15954044.0,ns,2484
u64_random_p5,select_nth,len_10000-prefix_1,,,16174872.0,ns,2511
u64_random_p5,select_nth,len_10000-prefix_1,,,16345422.0,ns,2538
u64_random_p5,select_nth,len_10000-prefix_1,,,16532752.0,ns,2565
u64_random_p5,select_nth,len_10000-prefix_1,,,16672620.0,ns,2592
u64_random_p5,select_nth,len_10000-prefix_1,,,16865090.0,ns,2619
u64_random_p5,select_nth,len_10000-prefix_1,,,17058140.0,ns,2646
u64_random_p5,select_nth,len_10000-prefix_1,,,17379038.0,ns,2673
u64_random_p5,select_nth,len_10000-prefix_1,,,17460797.0,ns,2700
