group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,464490.0,ns,5
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,922335.0,ns,10
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,1417074.0,ns,15
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,1888370.0,ns,20
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,2377840.0,ns,25
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,2846248.0,ns,30
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,3311526.0,ns,35
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,3789043.0,ns,40
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,4264292.0,ns,45
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,4721261.0,ns,50
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,5179519.0,ns,55
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,5646397.0,ns,60
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,6108395.0,ns,65
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,6562612.0,ns,70
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,7058772.0,ns,75
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,7522029.0,ns,80
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,7984886.0,ns,85
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,8463196.0,ns,90
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,8948373.0,ns,95
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,9406912.0,ns,100
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,9880602.0,ns,105
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,10356410.0,ns,110
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,10836475.0,ns,115
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,11335603.0,ns,120
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,11746982.0,ns,125
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,12261629.0,ns,130
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,12694908.0,ns,135
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,13184705.0,ns,140
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,13614675.0,ns,145
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,14098801.0,ns,150
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,14588200.0,ns,155
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,15089889.0,ns,160
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,15557404.0,ns,165
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,15997255.0,ns,170
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,16485860.0,ns,175
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,16919080.0,ns,180
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,17404588.0,ns,185
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,17897546.0,ns,190
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,18367323.0,ns,195
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,18840962.0,ns,200
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,19339321.0,ns,205
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,19802268.0,ns,210
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,20282686.0,ns,215
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,20841624.0,ns,220
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,21190302.0,ns,225
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,21669970.0,ns,230
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,22135757.0,ns,235
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,22632755.0,ns,240
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,23130505.0,ns,245
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,23505523.0,ns,250
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,24000382.0,ns,255
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,24462290.0,ns,260
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,24886268.0,ns,265
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,25406976.0,ns,270
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,25873723.0,ns,275
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,26347311.0,ns,280
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,26826159.0,ns,285
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,27255207.0,ns,290
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,27751472.0,ns,295
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,27934855.0,ns,300
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,28403694.0,ns,305
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,28914451.0,ns,310
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,29328199.0,ns,315
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,29830807.0,ns,320
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,30264356.0,ns,325
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,31208290.0,ns,330
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,31177461.0,ns,335
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,31736399.0,ns,340
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,32249837.0,ns,345
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,32783785.0,ns,350
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,33299012.0,ns,355
string_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,33737831.0,ns,360
