group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,79999.0,ns,6399
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,155680.0,ns,12798
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,230290.0,ns,19197
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,307447.0,ns,25596
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,396257.0,ns,31995
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,474722.0,ns,38394
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,545838.0,ns,44793
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,651066.0,ns,51192
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,689910.0,ns,57591
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,764176.0,ns,63990
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,847797.0,ns,70389
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,913056.0,ns,76788
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,987186.0,ns,83187
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1062025.0,ns,89586
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1146146.0,ns,95985
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1217535.0,ns,102384
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1289094.0,ns,108783
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1362116.0,ns,115182
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1431766.0,ns,121581
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1508544.0,ns,127980
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1579964.0,ns,134379
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1694314.0,ns,140778
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1752622.0,ns,147177
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1809033.0,ns,153576
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1878311.0,ns,159975
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,1972961.0,ns,166374
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2037231.0,ns,172773
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2122311.0,ns,179172
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2204791.0,ns,185571
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2274851.0,ns,191970
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2335761.0,ns,198369
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2476069.0,ns,204768
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2493630.0,ns,211167
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2579549.0,ns,217566
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2645760.0,ns,223965
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2709030.0,ns,230364
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2797449.0,ns,236763
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,2883755.0,ns,243162
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3051917.0,ns,249561
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3014797.0,ns,255960
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3096149.0,ns,262359
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3176918.0,ns,268758
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3218647.0,ns,275157
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3319646.0,ns,281556
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3420556.0,ns,287955
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3471466.0,ns,294354
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3533505.0,ns,300753
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3638794.0,ns,307152
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3704715.0,ns,313551
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3759675.0,ns,319950
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3834453.0,ns,326349
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3911414.0,ns,332748
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,3981564.0,ns,339147
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,4063014.0,ns,345546
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,4158594.0,ns,351945
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,4220202.0,ns,358344
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,4274743.0,ns,364743
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,4353632.0,ns,371142
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,4443222.0,ns,377541
u64_random_p5,partial_sort_1_0_0,len_30-prefix_11,,,4491212.0,ns,383940
