group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,113019.0,ns,257
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,228068.0,ns,514
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,379480.0,ns,771
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,465649.0,ns,1028
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,600258.0,ns,1285
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,711526.0,ns,1542
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,831887.0,ns,1799
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,964846.0,ns,2056
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,1090396.0,ns,2313
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,1203795.0,ns,2570
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,1310405.0,ns,2827
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,1431484.0,ns,3084
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,1554228.0,ns,3341
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,1681800.0,ns,3598
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,1803683.0,ns,3855
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,1916952.0,ns,4112
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,2035471.0,ns,4369
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,2202781.0,ns,4626
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,2294310.0,ns,4883
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,2416140.0,ns,5140
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,2540070.0,ns,5397
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,2650519.0,ns,5654
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,2788259.0,ns,5911
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,2902508.0,ns,6168
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,3026827.0,ns,6425
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,3142769.0,ns,6682
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,3261890.0,ns,6939
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,3395996.0,ns,7196
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,3525174.0,ns,7453
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,3640885.0,ns,7710
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,3774724.0,ns,7967
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,3900383.0,ns,8224
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,4029201.0,ns,8481
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,4171843.0,ns,8738
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,4286732.0,ns,8995
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,4429172.0,ns,9252
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,4572531.0,ns,9509
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,4699051.0,ns,9766
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,4827220.0,ns,10023
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,4974950.0,ns,10280
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,5106350.0,ns,10537
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,5259668.0,ns,10794
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,5443697.0,ns,11051
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_60,,,5558539.0,ns,11308
