group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,592838.0,ns,6016
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,1180365.0,ns,12032
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,1772204.0,ns,18048
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,2365490.0,ns,24064
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,2953460.0,ns,30080
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,3540765.0,ns,36096
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,4130974.0,ns,42112
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,4712350.0,ns,48128
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,5296118.0,ns,54144
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,5892637.0,ns,60160
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,6493682.0,ns,66176
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,7073230.0,ns,72192
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,7662837.0,ns,78208
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,8253515.0,ns,84224
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,8815414.0,ns,90240
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,9473120.0,ns,96256
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,10026239.0,ns,102272
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,10588068.0,ns,108288
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,11147063.0,ns,114304
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,11853841.0,ns,120320
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,12398988.0,ns,126336
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,12962216.0,ns,132352
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,13538870.0,ns,138368
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,14108851.0,ns,144384
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,14707839.0,ns,150400
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,15297346.0,ns,156416
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,15858274.0,ns,162432
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,16422632.0,ns,168448
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,17042070.0,ns,174464
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,17595416.0,ns,180480
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,18186786.0,ns,186496
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,18811251.0,ns,192512
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,19412070.0,ns,198528
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,19967547.0,ns,204544
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,20589444.0,ns,210560
u64_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,21152520.0,ns,216576
