group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,101260.0,ns,15359
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,216768.0,ns,30718
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,312530.0,ns,46077
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,452768.0,ns,61436
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,562778.0,ns,76795
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,647259.0,ns,92154
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,785836.0,ns,107513
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,893807.0,ns,122872
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,977490.0,ns,138231
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1054716.0,ns,153590
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1188645.0,ns,168949
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1318097.0,ns,184308
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1233874.0,ns,199667
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1458033.0,ns,215026
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1577353.0,ns,230385
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1566153.0,ns,245744
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1715013.0,ns,261103
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1893081.0,ns,276462
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,2014262.0,ns,291821
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,2203542.0,ns,307180
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,2176681.0,ns,322539
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,2282500.0,ns,337898
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,2490639.0,ns,353257
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,2424339.0,ns,368616
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,2744518.0,ns,383975
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,2918088.0,ns,399334
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,2980410.0,ns,414693
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3113208.0,ns,430052
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3000157.0,ns,445411
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3247117.0,ns,460770
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3370367.0,ns,476129
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3593194.0,ns,491488
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3635475.0,ns,506847
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3564616.0,ns,522206
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3632604.0,ns,537565
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3980923.0,ns,552924
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3533578.0,ns,568283
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3448826.0,ns,583642
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3653737.0,ns,599001
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4351472.0,ns,614360
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4332401.0,ns,629719
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4333641.0,ns,645078
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4657652.0,ns,660437
u64_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4778911.0,ns,675796
