group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_200-prefix_95,,,717027.0,ns,1150
u64_ascending,vendored_std,len_200-prefix_95,,,1435044.0,ns,2300
u64_ascending,vendored_std,len_200-prefix_95,,,2175552.0,ns,3450
u64_ascending,vendored_std,len_200-prefix_95,,,2894008.0,ns,4600
u64_ascending,vendored_std,len_200-prefix_95,,,3631545.0,ns,5750
u64_ascending,vendored_std,len_200-prefix_95,,,4355013.0,ns,6900
u64_ascending,vendored_std,len_200-prefix_95,,,5092457.0,ns,8050
u64_ascending,vendored_std,len_200-prefix_95,,,5814887.0,ns,9200
u64_ascending,vendored_std,len_200-prefix_95,,,6544283.0,ns,10350
u64_ascending,vendored_std,len_200-prefix_95,,,7274090.0,ns,11500
u64_ascending,vendored_std,len_200-prefix_95,,,7977200.0,ns,12650
u64_ascending,vendored_std,len_200-prefix_95,,,8724904.0,ns,13800
u64_ascending,vendored_std,len_200-prefix_95,,,9651070.0,ns,14950
u64_ascending,vendored_std,len_200-prefix_95,,,10156077.0,ns,16100
u64_ascending,vendored_std,len_200-prefix_95,,,10889714.0,ns,17250
u64_ascending,vendored_std,len_200-prefix_95,,,11574872.0,ns,18400
u64_ascending,vendored_std,len_200-prefix_95,,,12312739.0,ns,19550
u64_ascending,vendored_std,len_200-prefix_95,,,12998455.0,ns,20700
u64_ascending,vendored_std,len_200-prefix_95,,,13732984.0,ns,21850
u64_ascending,vendored_std,len_200-prefix_95,,,14474800.0,ns,23000
u64_ascending,vendored_std,len_200-prefix_95,,,15247736.0,ns,24150
u64_ascending,vendored_std,len_200-prefix_95,,,16023660.0,ns,25300
u64_ascending,vendored_std,len_200-prefix_95,,,16699880.0,ns,26450
u64_ascending,vendored_std,len_200-prefix_95,,,17423277.0,ns,27600
u64_ascending,vendored_std,len_200-prefix_95,,,18164830.0,ns,28750
u64_ascending,vendored_std,len_200-prefix_95,,,18891021.0,ns,29900
u64_ascending,vendored_std,len_200-prefix_95,,,19546229.0,ns,31050
u64_ascending,vendored_std,len_200-prefix_95,,,20268336.0,ns,32200
u64_ascending,vendored_std,len_200-prefix_95,,,21003483.0,ns,33350
u64_ascending,vendored_std,len_200-prefix_95,,,21827480.0,ns,34500
u64_ascending,vendored_std,len_200-prefix_95,,,22482858.0,ns,35650
u64_ascending,vendored_std,len_200-prefix_95,,,23427135.0,ns,36800
u64_ascending,vendored_std,len_200-prefix_95,,,23953535.0,ns,37950
