group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,522869.0,ns,5086
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,1026435.0,ns,10172
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,1541393.0,ns,15258
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,2051921.0,ns,20344
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,2550480.0,ns,25430
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,3066287.0,ns,30516
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,3558005.0,ns,35602
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,4082933.0,ns,40688
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,4600143.0,ns,45774
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,5101289.0,ns,50860
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,5623750.0,ns,55946
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,6130214.0,ns,61032
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,6626373.0,ns,66118
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,7157300.0,ns,71204
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,7685018.0,ns,76290
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,8343756.0,ns,81376
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,8690995.0,ns,86462
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,9201903.0,ns,91548
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,9645491.0,ns,96634
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,10205138.0,ns,101720
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,10746266.0,ns,106806
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,11286379.0,ns,111892
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,11795422.0,ns,116978
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,12283209.0,ns,122064
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,12857638.0,ns,127150
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,13361794.0,ns,132236
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,13909244.0,ns,137322
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,14421202.0,ns,142408
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,14921248.0,ns,147494
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,15428295.0,ns,152580
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,15934754.0,ns,157666
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,16492612.0,ns,162752
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,17133659.0,ns,167838
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,17599417.0,ns,172924
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,18174435.0,ns,178010
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,18628453.0,ns,183096
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,19150890.0,ns,188182
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,19578819.0,ns,193268
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,20148726.0,ns,198354
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,20609854.0,ns,203440
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,21162021.0,ns,208526
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,21559770.0,ns,213612
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,22090220.0,ns,218698
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,22552590.0,ns,223784
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,23156745.0,ns,228870
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,23672571.0,ns,233956
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,24085510.0,ns,239042
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,24627838.0,ns,244128
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,25117016.0,ns,249214
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,25653313.0,ns,254300
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,26162691.0,ns,259386
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,26581580.0,ns,264472
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,27219898.0,ns,269558
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,27735366.0,ns,274644
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,28186780.0,ns,279730
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,28634131.0,ns,284816
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,29147219.0,ns,289902
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,29712518.0,ns,294988
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,30215864.0,ns,300074
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,30907942.0,ns,305160
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,31449180.0,ns,310246
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,31790678.0,ns,315332
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,32275647.0,ns,320418
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,32817454.0,ns,325504
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,33312741.0,ns,330590
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,33910390.0,ns,335676
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,34268687.0,ns,340762
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,34895256.0,ns,345848
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,35392064.0,ns,350934
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,35861490.0,ns,356020
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,36329410.0,ns,361106
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,36865528.0,ns,366192
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,37385134.0,ns,371278
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,37892394.0,ns,376364
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,38354231.0,ns,381450
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,38907380.0,ns,386536
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,39442350.0,ns,391622
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,39966173.0,ns,396708
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,40437643.0,ns,401794
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,40906471.0,ns,406880
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,41510789.0,ns,411966
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,41915318.0,ns,417052
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,42490742.0,ns,422138
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,43004752.0,ns,427224
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,43488141.0,ns,432310
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,44096768.0,ns,437396
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,45089304.0,ns,442482
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,46907472.0,ns,447568
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,46271119.0,ns,452654
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,46105890.0,ns,457740
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,46543478.0,ns,462826
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,47072074.0,ns,467912
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,47608644.0,ns,472998
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,48176861.0,ns,478084
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,48750478.0,ns,483170
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,49193560.0,ns,488256
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,49667257.0,ns,493342
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,50252562.0,ns,498428
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,50674280.0,ns,503514
u64_random,partial_sort_1_0_0,len_20-prefix_25,,,51190167.0,ns,508600
