group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_4000-prefix_25,,,47219.0,ns,11
u64_random_z1,select_nth,len_4000-prefix_25,,,87650.0,ns,22
u64_random_z1,select_nth,len_4000-prefix_25,,,141780.0,ns,33
u64_random_z1,select_nth,len_4000-prefix_25,,,188489.0,ns,44
u64_random_z1,select_nth,len_4000-prefix_25,,,228380.0,ns,55
u64_random_z1,select_nth,len_4000-prefix_25,,,272008.0,ns,66
u64_random_z1,select_nth,len_4000-prefix_25,,,321747.0,ns,77
u64_random_z1,select_nth,len_4000-prefix_25,,,369798.0,ns,88
u64_random_z1,select_nth,len_4000-prefix_25,,,407418.0,ns,99
u64_random_z1,select_nth,len_4000-prefix_25,,,465528.0,ns,110
u64_random_z1,select_nth,len_4000-prefix_25,,,503794.0,ns,121
u64_random_z1,select_nth,len_4000-prefix_25,,,556848.0,ns,132
u64_random_z1,select_nth,len_4000-prefix_25,,,600408.0,ns,143
u64_random_z1,select_nth,len_4000-prefix_25,,,641347.0,ns,154
u64_random_z1,select_nth,len_4000-prefix_25,,,682367.0,ns,165
u64_random_z1,select_nth,len_4000-prefix_25,,,730840.0,ns,176
u64_random_z1,select_nth,len_4000-prefix_25,,,766657.0,ns,187
u64_random_z1,select_nth,len_4000-prefix_25,,,830726.0,ns,198
u64_random_z1,select_nth,len_4000-prefix_25,,,885065.0,ns,209
u64_random_z1,select_nth,len_4000-prefix_25,,,923647.0,ns,220
u64_random_z1,select_nth,len_4000-prefix_25,,,960394.0,ns,231
u64_random_z1,select_nth,len_4000-prefix_25,,,1020977.0,ns,242
u64_random_z1,select_nth,len_4000-prefix_25,,,1056254.0,ns,253
u64_random_z1,select_nth,len_4000-prefix_25,,,1096554.0,ns,264
u64_random_z1,select_nth,len_4000-prefix_25,,,1167245.0,ns,275
u64_random_z1,select_nth,len_4000-prefix_25,,,1203185.0,ns,286
u64_random_z1,select_nth,len_4000-prefix_25,,,1242936.0,ns,297
u64_random_z1,select_nth,len_4000-prefix_25,,,1301239.0,ns,308
u64_random_z1,select_nth,len_4000-prefix_25,,,1331075.0,ns,319
u64_random_z1,select_nth,len_4000-prefix_25,,,1370724.0,ns,330
u64_random_z1,select_nth,len_4000-prefix_25,,,1433733.0,ns,341
u64_random_z1,select_nth,len_4000-prefix_25,,,1490179.0,ns,352
u64_random_z1,select_nth,len_4000-prefix_25,,,1518764.0,ns,363
u64_random_z1,select_nth,len_4000-prefix_25,,,1586153.0,ns,374
u64_random_z1,select_nth,len_4000-prefix_25,,,1620273.0,ns,385
u64_random_z1,select_nth,len_4000-prefix_25,,,1684815.0,ns,396
u64_random_z1,select_nth,len_4000-prefix_25,,,1713153.0,ns,407
u64_random_z1,select_nth,len_4000-prefix_25,,,1754822.0,ns,418
u64_random_z1,select_nth,len_4000-prefix_25,,,1805202.0,ns,429
u64_random_z1,select_nth,len_4000-prefix_25,,,1854575.0,ns,440
u64_random_z1,select_nth,len_4000-prefix_25,,,1888570.0,ns,451
u64_random_z1,select_nth,len_4000-prefix_25,,,1961232.0,ns,462
u64_random_z1,select_nth,len_4000-prefix_25,,,1983411.0,ns,473
u64_random_z1,select_nth,len_4000-prefix_25,,,2035901.0,ns,484
u64_random_z1,select_nth,len_4000-prefix_25,,,2083511.0,ns,495
u64_random_z1,select_nth,len_4000-prefix_25,,,2130522.0,ns,506
u64_random_z1,select_nth,len_4000-prefix_25,,,2177771.0,ns,517
u64_random_z1,select_nth,len_4000-prefix_25,,,2200851.0,ns,528
u64_random_z1,select_nth,len_4000-prefix_25,,,2246801.0,ns,539
u64_random_z1,select_nth,len_4000-prefix_25,,,2322360.0,ns,550
u64_random_z1,select_nth,len_4000-prefix_25,,,2359360.0,ns,561
u64_random_z1,select_nth,len_4000-prefix_25,,,2381540.0,ns,572
u64_random_z1,select_nth,len_4000-prefix_25,,,2437470.0,ns,583
u64_random_z1,select_nth,len_4000-prefix_25,,,2467580.0,ns,594
u64_random_z1,select_nth,len_4000-prefix_25,,,2517260.0,ns,605
u64_random_z1,select_nth,len_4000-prefix_25,,,2579030.0,ns,616
u64_random_z1,select_nth,len_4000-prefix_25,,,2601909.0,ns,627
u64_random_z1,select_nth,len_4000-prefix_25,,,2674179.0,ns,638
u64_random_z1,select_nth,len_4000-prefix_25,,,2710819.0,ns,649
u64_random_z1,select_nth,len_4000-prefix_25,,,2733380.0,ns,660
u64_random_z1,select_nth,len_4000-prefix_25,,,2827028.0,ns,671
u64_random_z1,select_nth,len_4000-prefix_25,,,2975065.0,ns,682
u64_random_z1,select_nth,len_4000-prefix_25,,,2914530.0,ns,693
u64_random_z1,select_nth,len_4000-prefix_25,,,2961557.0,ns,704
u64_random_z1,select_nth,len_4000-prefix_25,,,2974677.0,ns,715
u64_random_z1,select_nth,len_4000-prefix_25,,,3022557.0,ns,726
u64_random_z1,select_nth,len_4000-prefix_25,,,3079556.0,ns,737
u64_random_z1,select_nth,len_4000-prefix_25,,,3092937.0,ns,748
u64_random_z1,select_nth,len_4000-prefix_25,,,3158688.0,ns,759
u64_random_z1,select_nth,len_4000-prefix_25,,,3205986.0,ns,770
u64_random_z1,select_nth,len_4000-prefix_25,,,3260237.0,ns,781
u64_random_z1,select_nth,len_4000-prefix_25,,,3332980.0,ns,792
u64_random_z1,select_nth,len_4000-prefix_25,,,3392806.0,ns,803
u64_random_z1,select_nth,len_4000-prefix_25,,,3419965.0,ns,814
u64_random_z1,select_nth,len_4000-prefix_25,,,3438124.0,ns,825
u64_random_z1,select_nth,len_4000-prefix_25,,,3492705.0,ns,836
u64_random_z1,select_nth,len_4000-prefix_25,,,3539974.0,ns,847
u64_random_z1,select_nth,len_4000-prefix_25,,,3576336.0,ns,858
u64_random_z1,select_nth,len_4000-prefix_25,,,3652834.0,ns,869
