group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_400-prefix_12,,,90710.0,ns,46
string_random_p5,select_nth,len_400-prefix_12,,,178069.0,ns,92
string_random_p5,select_nth,len_400-prefix_12,,,270080.0,ns,138
string_random_p5,select_nth,len_400-prefix_12,,,361989.0,ns,184
string_random_p5,select_nth,len_400-prefix_12,,,453268.0,ns,230
string_random_p5,select_nth,len_400-prefix_12,,,548588.0,ns,276
string_random_p5,select_nth,len_400-prefix_12,,,650386.0,ns,322
string_random_p5,select_nth,len_400-prefix_12,,,726298.0,ns,368
string_random_p5,select_nth,len_400-prefix_12,,,818257.0,ns,414
string_random_p5,select_nth,len_400-prefix_12,,,905966.0,ns,460
string_random_p5,select_nth,len_400-prefix_12,,,997486.0,ns,506
string_random_p5,select_nth,len_400-prefix_12,,,1093246.0,ns,552
string_random_p5,select_nth,len_400-prefix_12,,,1182375.0,ns,598
string_random_p5,select_nth,len_400-prefix_12,,,1267935.0,ns,644
string_random_p5,select_nth,len_400-prefix_12,,,1360715.0,ns,690
string_random_p5,select_nth,len_400-prefix_12,,,1460283.0,ns,736
string_random_p5,select_nth,len_400-prefix_12,,,1540866.0,ns,782
string_random_p5,select_nth,len_400-prefix_12,,,1640353.0,ns,828
string_random_p5,select_nth,len_400-prefix_12,,,1718182.0,ns,874
string_random_p5,select_nth,len_400-prefix_12,,,1823764.0,ns,920
string_random_p5,select_nth,len_400-prefix_12,,,1903372.0,ns,966
string_random_p5,select_nth,len_400-prefix_12,,,1991284.0,ns,1012
string_random_p5,select_nth,len_400-prefix_12,,,2085290.0,ns,1058
string_random_p5,select_nth,len_400-prefix_12,,,2224551.0,ns,1104
string_random_p5,select_nth,len_400-prefix_12,,,2257850.0,ns,1150
string_random_p5,select_nth,len_400-prefix_12,,,2351220.0,ns,1196
string_random_p5,select_nth,len_400-prefix_12,,,2463910.0,ns,1242
string_random_p5,select_nth,len_400-prefix_12,,,2540670.0,ns,1288
string_random_p5,select_nth,len_400-prefix_12,,,2630539.0,ns,1334
string_random_p5,select_nth,len_400-prefix_12,,,2727539.0,ns,1380
string_random_p5,select_nth,len_400-prefix_12,,,2815540.0,ns,1426
string_random_p5,select_nth,len_400-prefix_12,,,2927978.0,ns,1472
string_random_p5,select_nth,len_400-prefix_12,,,2995917.0,ns,1518
string_random_p5,select_nth,len_400-prefix_12,,,3082348.0,ns,1564
string_random_p5,select_nth,len_400-prefix_12,,,3170750.0,ns,1610
string_random_p5,select_nth,len_400-prefix_12,,,3248197.0,ns,1656
string_random_p5,select_nth,len_400-prefix_12,,,3340006.0,ns,1702
string_random_p5,select_nth,len_400-prefix_12,,,3421440.0,ns,1748
string_random_p5,select_nth,len_400-prefix_12,,,3471087.0,ns,1794
string_random_p5,select_nth,len_400-prefix_12,,,3629814.0,ns,1840
string_random_p5,select_nth,len_400-prefix_12,,,3750290.0,ns,1886
string_random_p5,select_nth,len_400-prefix_12,,,3814233.0,ns,1932
string_random_p5,select_nth,len_400-prefix_12,,,3895734.0,ns,1978
string_random_p5,select_nth,len_400-prefix_12,,,4013113.0,ns,2024
string_random_p5,select_nth,len_400-prefix_12,,,4162433.0,ns,2070
string_random_p5,select_nth,len_400-prefix_12,,,4253862.0,ns,2116
string_random_p5,select_nth,len_400-prefix_12,,,4289311.0,ns,2162
string_random_p5,select_nth,len_400-prefix_12,,,4382123.0,ns,2208
string_random_p5,select_nth,len_400-prefix_12,,,4467621.0,ns,2254
string_random_p5,select_nth,len_400-prefix_12,,,4544131.0,ns,2300
string_random_p5,select_nth,len_400-prefix_12,,,4650200.0,ns,2346
string_random_p5,select_nth,len_400-prefix_12,,,4779670.0,ns,2392
string_random_p5,select_nth,len_400-prefix_12,,,4878990.0,ns,2438
string_random_p5,select_nth,len_400-prefix_12,,,4945459.0,ns,2484
string_random_p5,select_nth,len_400-prefix_12,,,5047789.0,ns,2530
string_random_p5,select_nth,len_400-prefix_12,,,5177369.0,ns,2576
string_random_p5,select_nth,len_400-prefix_12,,,5714737.0,ns,2622
string_random_p5,select_nth,len_400-prefix_12,,,5316518.0,ns,2668
string_random_p5,select_nth,len_400-prefix_12,,,5426996.0,ns,2714
string_random_p5,select_nth,len_400-prefix_12,,,5480256.0,ns,2760
string_random_p5,select_nth,len_400-prefix_12,,,5575486.0,ns,2806
string_random_p5,select_nth,len_400-prefix_12,,,5665575.0,ns,2852
string_random_p5,select_nth,len_400-prefix_12,,,5777135.0,ns,2898
string_random_p5,select_nth,len_400-prefix_12,,,5874455.0,ns,2944
string_random_p5,select_nth,len_400-prefix_12,,,5919166.0,ns,2990
string_random_p5,select_nth,len_400-prefix_12,,,6048544.0,ns,3036
string_random_p5,select_nth,len_400-prefix_12,,,6134915.0,ns,3082
