group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,471836.0,ns,31
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,917344.0,ns,62
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,1380744.0,ns,93
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,1838593.0,ns,124
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,2297650.0,ns,155
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,2755148.0,ns,186
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,3215446.0,ns,217
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,3669866.0,ns,248
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,4129212.0,ns,279
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,4588601.0,ns,310
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,5072001.0,ns,341
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,5540270.0,ns,372
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,6006453.0,ns,403
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,6469224.0,ns,434
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,6930051.0,ns,465
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,7395699.0,ns,496
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,7879759.0,ns,527
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,8336646.0,ns,558
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,8774843.0,ns,589
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,9224802.0,ns,620
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,9703720.0,ns,651
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,10148107.0,ns,682
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,10585936.0,ns,713
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,11050665.0,ns,744
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,11492753.0,ns,775
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,11972421.0,ns,806
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,12438538.0,ns,837
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,12876049.0,ns,868
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,13368595.0,ns,899
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,13798363.0,ns,930
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,14247182.0,ns,961
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,14705518.0,ns,992
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,15186538.0,ns,1023
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,15643374.0,ns,1054
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,16087464.0,ns,1085
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,16560542.0,ns,1116
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,16993930.0,ns,1147
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,17448616.0,ns,1178
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,17763866.0,ns,1209
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,18218225.0,ns,1240
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,18684363.0,ns,1271
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,19166851.0,ns,1302
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,19622090.0,ns,1333
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,20382159.0,ns,1364
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,22103327.0,ns,1395
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,21969998.0,ns,1426
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,21654890.0,ns,1457
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,22164037.0,ns,1488
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,22584222.0,ns,1519
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,23004885.0,ns,1550
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,23657203.0,ns,1581
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,23675782.0,ns,1612
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,24126381.0,ns,1643
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,24569610.0,ns,1674
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,25023487.0,ns,1705
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,25862622.0,ns,1736
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,25851134.0,ns,1767
string_random_d20,partial_sort_1_0_0,len_300-prefix_65,,,26385970.0,ns,1798
