group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,56970.0,ns,464
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,110440.0,ns,928
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,214610.0,ns,1392
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,240230.0,ns,1856
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,303565.0,ns,2320
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,369549.0,ns,2784
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,438398.0,ns,3248
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,511848.0,ns,3712
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,582668.0,ns,4176
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,633500.0,ns,4640
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,696247.0,ns,5104
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,763117.0,ns,5568
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,831927.0,ns,6032
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,898326.0,ns,6496
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,948485.0,ns,6960
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1020395.0,ns,7424
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1092675.0,ns,7888
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1161105.0,ns,8352
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1224253.0,ns,8816
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1292871.0,ns,9280
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1344534.0,ns,9744
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1421355.0,ns,10208
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1490833.0,ns,10672
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1551293.0,ns,11136
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1625013.0,ns,11600
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1694443.0,ns,12064
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1768713.0,ns,12528
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1837653.0,ns,12992
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1888822.0,ns,13456
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,1988692.0,ns,13920
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2047362.0,ns,14384
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2119711.0,ns,14848
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2228460.0,ns,15312
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2257730.0,ns,15776
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2381010.0,ns,16240
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2424420.0,ns,16704
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2471470.0,ns,17168
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2545819.0,ns,17632
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2677350.0,ns,18096
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2762999.0,ns,18560
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2839088.0,ns,19024
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,2924618.0,ns,19488
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,3071819.0,ns,19952
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,3250778.0,ns,20416
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,3753464.0,ns,20880
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,3369206.0,ns,21344
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,3463767.0,ns,21808
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,3595825.0,ns,22272
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,3812943.0,ns,22736
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,3846395.0,ns,23200
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,3970544.0,ns,23664
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,4090093.0,ns,24128
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,4284282.0,ns,24592
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,4431103.0,ns,25056
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,4690531.0,ns,25520
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,4749001.0,ns,25984
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,4939590.0,ns,26448
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,5578188.0,ns,26912
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,6051996.0,ns,27376
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,5670837.0,ns,27840
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,5908176.0,ns,28304
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,6177134.0,ns,28768
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,6418762.0,ns,29232
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,6660543.0,ns,29696
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,6955141.0,ns,30160
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,7224851.0,ns,30624
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,7480720.0,ns,31088
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,7745787.0,ns,31552
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,8061778.0,ns,32016
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,8769585.0,ns,32480
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,8789603.0,ns,32944
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,9139820.0,ns,33408
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,9515680.0,ns,33872
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,9678800.0,ns,34336
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,10078797.0,ns,34800
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,10257698.0,ns,35264
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,10552416.0,ns,35728
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,10912333.0,ns,36192
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,11182274.0,ns,36656
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,13295274.0,ns,37120
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,12291530.0,ns,37584
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,12510265.0,ns,38048
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,12632716.0,ns,38512
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,12933747.0,ns,38976
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,13251135.0,ns,39440
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,13499704.0,ns,39904
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,13837153.0,ns,40368
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,14323720.0,ns,40832
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,14401370.0,ns,41296
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,14795708.0,ns,41760
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,15134537.0,ns,42224
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,18063636.0,ns,42688
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,18801112.0,ns,43152
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,19114560.0,ns,43616
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,19365940.0,ns,44080
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,19767029.0,ns,44544
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,20074816.0,ns,45008
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,20418226.0,ns,45472
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,20578164.0,ns,45936
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_20,,,21820000.0,ns,46400
