group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,53360.0,ns,3168
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,107080.0,ns,6336
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,167368.0,ns,9504
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,218058.0,ns,12672
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,279249.0,ns,15840
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,333909.0,ns,19008
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,389678.0,ns,22176
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,441958.0,ns,25344
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,498237.0,ns,28512
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,552336.0,ns,31680
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,606388.0,ns,34848
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,663027.0,ns,38016
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,716588.0,ns,41184
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,772176.0,ns,44352
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,832997.0,ns,47520
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,883910.0,ns,50688
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,939036.0,ns,53856
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,990067.0,ns,57024
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1043006.0,ns,60192
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1099654.0,ns,63360
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1148385.0,ns,66528
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1206116.0,ns,69696
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1262200.0,ns,72864
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1314345.0,ns,76032
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1372063.0,ns,79200
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1422124.0,ns,82368
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1482234.0,ns,85536
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1533334.0,ns,88704
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1589904.0,ns,91872
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1646835.0,ns,95040
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1697513.0,ns,98208
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1751603.0,ns,101376
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1806252.0,ns,104544
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1863213.0,ns,107712
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1915373.0,ns,110880
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,1969602.0,ns,114048
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2023880.0,ns,117216
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2081631.0,ns,120384
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2134971.0,ns,123552
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2191111.0,ns,126720
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2244320.0,ns,129888
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2299091.0,ns,133056
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2361961.0,ns,136224
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2414320.0,ns,139392
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2458090.0,ns,142560
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2505279.0,ns,145728
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2568179.0,ns,148896
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2626859.0,ns,152064
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2688987.0,ns,155232
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2753238.0,ns,158400
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2805539.0,ns,161568
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2865448.0,ns,164736
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2918157.0,ns,167904
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,2974008.0,ns,171072
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3044727.0,ns,174240
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3083946.0,ns,177408
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3141087.0,ns,180576
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3195165.0,ns,183744
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3248697.0,ns,186912
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3309258.0,ns,190080
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3347306.0,ns,193248
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3411967.0,ns,196416
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3468527.0,ns,199584
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3529096.0,ns,202752
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3590305.0,ns,205920
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3633746.0,ns,209088
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3693075.0,ns,212256
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3750405.0,ns,215424
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3813623.0,ns,218592
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3862584.0,ns,221760
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3913163.0,ns,224928
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,3952005.0,ns,228096
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4023914.0,ns,231264
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4090952.0,ns,234432
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4145363.0,ns,237600
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4191163.0,ns,240768
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4246513.0,ns,243936
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4278192.0,ns,247104
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4309133.0,ns,250272
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4379242.0,ns,253440
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4418563.0,ns,256608
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4480701.0,ns,259776
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4532291.0,ns,262944
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4585780.0,ns,266112
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4651922.0,ns,269280
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4690840.0,ns,272448
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4741050.0,ns,275616
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4806480.0,ns,278784
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4862720.0,ns,281952
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4933060.0,ns,285120
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,4956660.0,ns,288288
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,5028399.0,ns,291456
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,5074440.0,ns,294624
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,5138159.0,ns,297792
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,5211260.0,ns,300960
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,5237869.0,ns,304128
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,5290469.0,ns,307296
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,5354390.0,ns,310464
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,5404117.0,ns,313632
string_descending,partial_sort_1_0_0,len_5-prefix_12,,,5471468.0,ns,316800
