group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,93130.0,ns,10
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,195308.0,ns,20
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,303299.0,ns,30
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,410689.0,ns,40
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,497467.0,ns,50
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,579458.0,ns,60
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,653657.0,ns,70
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,729135.0,ns,80
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,824566.0,ns,90
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,910727.0,ns,100
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1025025.0,ns,110
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1100946.0,ns,120
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1188435.0,ns,130
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1273324.0,ns,140
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1294704.0,ns,150
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1400880.0,ns,160
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1481360.0,ns,170
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1539327.0,ns,180
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1661733.0,ns,190
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1750212.0,ns,200
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1842672.0,ns,210
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1918732.0,ns,220
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,1988413.0,ns,230
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2134142.0,ns,240
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2172482.0,ns,250
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2286210.0,ns,260
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2334030.0,ns,270
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2457530.0,ns,280
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2520830.0,ns,290
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2639988.0,ns,300
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2749068.0,ns,310
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2832999.0,ns,320
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2917739.0,ns,330
kibibyte_random_d20,vendored_std,len_500-prefix_30,,,2992060.0,ns,340
