group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_12-prefix_10,,,66760.0,ns,932
string_random_z1,vendored_std,len_12-prefix_10,,,129270.0,ns,1864
string_random_z1,vendored_std,len_12-prefix_10,,,196179.0,ns,2796
string_random_z1,vendored_std,len_12-prefix_10,,,260080.0,ns,3728
string_random_z1,vendored_std,len_12-prefix_10,,,321187.0,ns,4660
string_random_z1,vendored_std,len_12-prefix_10,,,382409.0,ns,5592
string_random_z1,vendored_std,len_12-prefix_10,,,447778.0,ns,6524
string_random_z1,vendored_std,len_12-prefix_10,,,511140.0,ns,7456
string_random_z1,vendored_std,len_12-prefix_10,,,577727.0,ns,8388
string_random_z1,vendored_std,len_12-prefix_10,,,642208.0,ns,9320
string_random_z1,vendored_std,len_12-prefix_10,,,706687.0,ns,10252
string_random_z1,vendored_std,len_12-prefix_10,,,768375.0,ns,11184
string_random_z1,vendored_std,len_12-prefix_10,,,836995.0,ns,12116
string_random_z1,vendored_std,len_12-prefix_10,,,894817.0,ns,13048
string_random_z1,vendored_std,len_12-prefix_10,,,963670.0,ns,13980
string_random_z1,vendored_std,len_12-prefix_10,,,1027636.0,ns,14912
string_random_z1,vendored_std,len_12-prefix_10,,,1089066.0,ns,15844
string_random_z1,vendored_std,len_12-prefix_10,,,1146886.0,ns,16776
string_random_z1,vendored_std,len_12-prefix_10,,,1215015.0,ns,17708
string_random_z1,vendored_std,len_12-prefix_10,,,1275300.0,ns,18640
string_random_z1,vendored_std,len_12-prefix_10,,,1348103.0,ns,19572
string_random_z1,vendored_std,len_12-prefix_10,,,1397054.0,ns,20504
string_random_z1,vendored_std,len_12-prefix_10,,,1460954.0,ns,21436
string_random_z1,vendored_std,len_12-prefix_10,,,1522193.0,ns,22368
string_random_z1,vendored_std,len_12-prefix_10,,,1588124.0,ns,23300
string_random_z1,vendored_std,len_12-prefix_10,,,1646242.0,ns,24232
string_random_z1,vendored_std,len_12-prefix_10,,,1707353.0,ns,25164
string_random_z1,vendored_std,len_12-prefix_10,,,1769793.0,ns,26096
string_random_z1,vendored_std,len_12-prefix_10,,,1835632.0,ns,27028
string_random_z1,vendored_std,len_12-prefix_10,,,1896783.0,ns,27960
string_random_z1,vendored_std,len_12-prefix_10,,,1958762.0,ns,28892
string_random_z1,vendored_std,len_12-prefix_10,,,2025762.0,ns,29824
string_random_z1,vendored_std,len_12-prefix_10,,,2077411.0,ns,30756
string_random_z1,vendored_std,len_12-prefix_10,,,2147281.0,ns,31688
string_random_z1,vendored_std,len_12-prefix_10,,,2212091.0,ns,32620
string_random_z1,vendored_std,len_12-prefix_10,,,2266381.0,ns,33552
string_random_z1,vendored_std,len_12-prefix_10,,,2324442.0,ns,34484
string_random_z1,vendored_std,len_12-prefix_10,,,2390270.0,ns,35416
string_random_z1,vendored_std,len_12-prefix_10,,,2460989.0,ns,36348
string_random_z1,vendored_std,len_12-prefix_10,,,2514770.0,ns,37280
string_random_z1,vendored_std,len_12-prefix_10,,,2578069.0,ns,38212
string_random_z1,vendored_std,len_12-prefix_10,,,2642719.0,ns,39144
string_random_z1,vendored_std,len_12-prefix_10,,,2698988.0,ns,40076
string_random_z1,vendored_std,len_12-prefix_10,,,2761819.0,ns,41008
string_random_z1,vendored_std,len_12-prefix_10,,,2833749.0,ns,41940
string_random_z1,vendored_std,len_12-prefix_10,,,2889658.0,ns,42872
string_random_z1,vendored_std,len_12-prefix_10,,,2953017.0,ns,43804
string_random_z1,vendored_std,len_12-prefix_10,,,3023370.0,ns,44736
string_random_z1,vendored_std,len_12-prefix_10,,,3078627.0,ns,45668
string_random_z1,vendored_std,len_12-prefix_10,,,3137308.0,ns,46600
