group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_50-prefix_2,,,11550.0,ns,776
u64_random_z1,select_nth,len_50-prefix_2,,,23220.0,ns,1552
u64_random_z1,select_nth,len_50-prefix_2,,,34550.0,ns,2328
u64_random_z1,select_nth,len_50-prefix_2,,,44660.0,ns,3104
u64_random_z1,select_nth,len_50-prefix_2,,,56500.0,ns,3880
u64_random_z1,select_nth,len_50-prefix_2,,,65740.0,ns,4656
u64_random_z1,select_nth,len_50-prefix_2,,,76779.0,ns,5432
u64_random_z1,select_nth,len_50-prefix_2,,,87250.0,ns,6208
u64_random_z1,select_nth,len_50-prefix_2,,,98350.0,ns,6984
u64_random_z1,select_nth,len_50-prefix_2,,,108689.0,ns,7760
u64_random_z1,select_nth,len_50-prefix_2,,,118680.0,ns,8536
u64_random_z1,select_nth,len_50-prefix_2,,,133419.0,ns,9312
u64_random_z1,select_nth,len_50-prefix_2,,,140480.0,ns,10088
u64_random_z1,select_nth,len_50-prefix_2,,,150380.0,ns,10864
u64_random_z1,select_nth,len_50-prefix_2,,,161960.0,ns,11640
u64_random_z1,select_nth,len_50-prefix_2,,,171730.0,ns,12416
u64_random_z1,select_nth,len_50-prefix_2,,,183568.0,ns,13192
u64_random_z1,select_nth,len_50-prefix_2,,,197309.0,ns,13968
u64_random_z1,select_nth,len_50-prefix_2,,,202878.0,ns,14744
u64_random_z1,select_nth,len_50-prefix_2,,,214359.0,ns,15520
u64_random_z1,select_nth,len_50-prefix_2,,,226729.0,ns,16296
u64_random_z1,select_nth,len_50-prefix_2,,,236990.0,ns,17072
u64_random_z1,select_nth,len_50-prefix_2,,,246920.0,ns,17848
u64_random_z1,select_nth,len_50-prefix_2,,,261799.0,ns,18624
u64_random_z1,select_nth,len_50-prefix_2,,,271048.0,ns,19400
u64_random_z1,select_nth,len_50-prefix_2,,,281748.0,ns,20176
u64_random_z1,select_nth,len_50-prefix_2,,,293290.0,ns,20952
u64_random_z1,select_nth,len_50-prefix_2,,,302839.0,ns,21728
