group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_2-prefix_80,,,38410.0,ns,7233
string_descending,select_nth,len_2-prefix_80,,,81389.0,ns,14466
string_descending,select_nth,len_2-prefix_80,,,138080.0,ns,21699
string_descending,select_nth,len_2-prefix_80,,,203350.0,ns,28932
string_descending,select_nth,len_2-prefix_80,,,273969.0,ns,36165
string_descending,select_nth,len_2-prefix_80,,,335198.0,ns,43398
string_descending,select_nth,len_2-prefix_80,,,400349.0,ns,50631
string_descending,select_nth,len_2-prefix_80,,,443907.0,ns,57864
string_descending,select_nth,len_2-prefix_80,,,490509.0,ns,65097
string_descending,select_nth,len_2-prefix_80,,,524560.0,ns,72330
string_descending,select_nth,len_2-prefix_80,,,558447.0,ns,79563
string_descending,select_nth,len_2-prefix_80,,,600268.0,ns,86796
string_descending,select_nth,len_2-prefix_80,,,630810.0,ns,94029
string_descending,select_nth,len_2-prefix_80,,,665757.0,ns,101262
string_descending,select_nth,len_2-prefix_80,,,700438.0,ns,108495
string_descending,select_nth,len_2-prefix_80,,,749707.0,ns,115728
string_descending,select_nth,len_2-prefix_80,,,768495.0,ns,122961
string_descending,select_nth,len_2-prefix_80,,,805417.0,ns,130194
string_descending,select_nth,len_2-prefix_80,,,837466.0,ns,137427
string_descending,select_nth,len_2-prefix_80,,,880587.0,ns,144660
string_descending,select_nth,len_2-prefix_80,,,913909.0,ns,151893
string_descending,select_nth,len_2-prefix_80,,,948517.0,ns,159126
string_descending,select_nth,len_2-prefix_80,,,981645.0,ns,166359
string_descending,select_nth,len_2-prefix_80,,,1017960.0,ns,173592
string_descending,select_nth,len_2-prefix_80,,,1054936.0,ns,180825
string_descending,select_nth,len_2-prefix_80,,,1087056.0,ns,188058
string_descending,select_nth,len_2-prefix_80,,,1126893.0,ns,195291
string_descending,select_nth,len_2-prefix_80,,,1160106.0,ns,202524
string_descending,select_nth,len_2-prefix_80,,,1196295.0,ns,209757
string_descending,select_nth,len_2-prefix_80,,,1236727.0,ns,216990
string_descending,select_nth,len_2-prefix_80,,,1280024.0,ns,224223
string_descending,select_nth,len_2-prefix_80,,,1306146.0,ns,231456
string_descending,select_nth,len_2-prefix_80,,,1336994.0,ns,238689
string_descending,select_nth,len_2-prefix_80,,,1374023.0,ns,245922
string_descending,select_nth,len_2-prefix_80,,,1408970.0,ns,253155
string_descending,select_nth,len_2-prefix_80,,,1439463.0,ns,260388
string_descending,select_nth,len_2-prefix_80,,,1475514.0,ns,267621
string_descending,select_nth,len_2-prefix_80,,,1517463.0,ns,274854
string_descending,select_nth,len_2-prefix_80,,,1565383.0,ns,282087
string_descending,select_nth,len_2-prefix_80,,,1579174.0,ns,289320
string_descending,select_nth,len_2-prefix_80,,,1612545.0,ns,296553
string_descending,select_nth,len_2-prefix_80,,,1648842.0,ns,303786
string_descending,select_nth,len_2-prefix_80,,,1701222.0,ns,311019
string_descending,select_nth,len_2-prefix_80,,,1730173.0,ns,318252
string_descending,select_nth,len_2-prefix_80,,,1770163.0,ns,325485
string_descending,select_nth,len_2-prefix_80,,,1796513.0,ns,332718
string_descending,select_nth,len_2-prefix_80,,,1852903.0,ns,339951
string_descending,select_nth,len_2-prefix_80,,,1881042.0,ns,347184
