group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,142849.0,ns,6897
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,270178.0,ns,13794
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,394498.0,ns,20691
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,525327.0,ns,27588
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,653177.0,ns,34485
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,786397.0,ns,41382
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,901766.0,ns,48279
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,1024315.0,ns,55176
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,1155654.0,ns,62073
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,1282855.0,ns,68970
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,1425613.0,ns,75867
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,1561044.0,ns,82764
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,1701885.0,ns,89661
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,1834703.0,ns,96558
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,1961132.0,ns,103455
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,2101373.0,ns,110352
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,2252741.0,ns,117249
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,2389270.0,ns,124146
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,2520080.0,ns,131043
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,2641489.0,ns,137940
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,2767877.0,ns,144837
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,2897359.0,ns,151734
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,3021279.0,ns,158631
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,3155167.0,ns,165528
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,3284146.0,ns,172425
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,3397150.0,ns,179322
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,3543505.0,ns,186219
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,3654865.0,ns,193116
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,3786436.0,ns,200013
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,3912404.0,ns,206910
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,4030123.0,ns,213807
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,4189140.0,ns,220704
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,4294653.0,ns,227601
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,4417591.0,ns,234498
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,4558170.0,ns,241395
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,4680100.0,ns,248292
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,4799450.0,ns,255189
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,5009210.0,ns,262086
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,5141048.0,ns,268983
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,5299188.0,ns,275880
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,5416788.0,ns,282777
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,5520087.0,ns,289674
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,5660437.0,ns,296571
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,5752577.0,ns,303468
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,5882095.0,ns,310365
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,6054955.0,ns,317262
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,6199226.0,ns,324159
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,6262775.0,ns,331056
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,6445792.0,ns,337953
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,6748372.0,ns,344850
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,6682872.0,ns,351747
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,6785611.0,ns,358644
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,6912862.0,ns,365541
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,7047402.0,ns,372438
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,7183481.0,ns,379335
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,7465899.0,ns,386232
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,7590458.0,ns,393129
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,7781249.0,ns,400026
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,7681318.0,ns,406923
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,7822350.0,ns,413820
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,7918820.0,ns,420717
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,8060997.0,ns,427614
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,8182927.0,ns,434511
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,8132246.0,ns,441408
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,8334354.0,ns,448305
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,8492764.0,ns,455202
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,8724019.0,ns,462099
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,8846714.0,ns,468996
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,8962743.0,ns,475893
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,9103130.0,ns,482790
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,9227152.0,ns,489687
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,9333911.0,ns,496584
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,9487982.0,ns,503481
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,9611300.0,ns,510378
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,9750350.0,ns,517275
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,9852710.0,ns,524172
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,10003637.0,ns,531069
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,10117249.0,ns,537966
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,10223678.0,ns,544863
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,10383685.0,ns,551760
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,10507647.0,ns,558657
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,10630605.0,ns,565554
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,10732526.0,ns,572451
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,10863075.0,ns,579348
u64_random_d20,partial_sort_1_0_0,len_25-prefix_3,,,10988805.0,ns,586245
