group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_500-prefix_25,,,365128.0,ns,26
string_random,partial_sort_1_0_0,len_500-prefix_25,,,728607.0,ns,52
string_random,partial_sort_1_0_0,len_500-prefix_25,,,1094566.0,ns,78
string_random,partial_sort_1_0_0,len_500-prefix_25,,,1469534.0,ns,104
string_random,partial_sort_1_0_0,len_500-prefix_25,,,1821424.0,ns,130
string_random,partial_sort_1_0_0,len_500-prefix_25,,,2196502.0,ns,156
string_random,partial_sort_1_0_0,len_500-prefix_25,,,2562189.0,ns,182
string_random,partial_sort_1_0_0,len_500-prefix_25,,,2932355.0,ns,208
string_random,partial_sort_1_0_0,len_500-prefix_25,,,3287096.0,ns,234
string_random,partial_sort_1_0_0,len_500-prefix_25,,,3655865.0,ns,260
string_random,partial_sort_1_0_0,len_500-prefix_25,,,3997052.0,ns,286
string_random,partial_sort_1_0_0,len_500-prefix_25,,,4391572.0,ns,312
string_random,partial_sort_1_0_0,len_500-prefix_25,,,4759572.0,ns,338
string_random,partial_sort_1_0_0,len_500-prefix_25,,,5117358.0,ns,364
string_random,partial_sort_1_0_0,len_500-prefix_25,,,5503118.0,ns,390
string_random,partial_sort_1_0_0,len_500-prefix_25,,,5870875.0,ns,416
string_random,partial_sort_1_0_0,len_500-prefix_25,,,6236855.0,ns,442
string_random,partial_sort_1_0_0,len_500-prefix_25,,,6586110.0,ns,468
string_random,partial_sort_1_0_0,len_500-prefix_25,,,6960172.0,ns,494
string_random,partial_sort_1_0_0,len_500-prefix_25,,,7304750.0,ns,520
string_random,partial_sort_1_0_0,len_500-prefix_25,,,7646868.0,ns,546
string_random,partial_sort_1_0_0,len_500-prefix_25,,,8034576.0,ns,572
string_random,partial_sort_1_0_0,len_500-prefix_25,,,8415421.0,ns,598
string_random,partial_sort_1_0_0,len_500-prefix_25,,,8795124.0,ns,624
string_random,partial_sort_1_0_0,len_500-prefix_25,,,9159682.0,ns,650
string_random,partial_sort_1_0_0,len_500-prefix_25,,,9532991.0,ns,676
string_random,partial_sort_1_0_0,len_500-prefix_25,,,9893300.0,ns,702
string_random,partial_sort_1_0_0,len_500-prefix_25,,,10236476.0,ns,728
string_random,partial_sort_1_0_0,len_500-prefix_25,,,10613936.0,ns,754
string_random,partial_sort_1_0_0,len_500-prefix_25,,,10983324.0,ns,780
string_random,partial_sort_1_0_0,len_500-prefix_25,,,11339984.0,ns,806
string_random,partial_sort_1_0_0,len_500-prefix_25,,,11727762.0,ns,832
string_random,partial_sort_1_0_0,len_500-prefix_25,,,12098360.0,ns,858
string_random,partial_sort_1_0_0,len_500-prefix_25,,,12477591.0,ns,884
string_random,partial_sort_1_0_0,len_500-prefix_25,,,12817877.0,ns,910
string_random,partial_sort_1_0_0,len_500-prefix_25,,,13188716.0,ns,936
string_random,partial_sort_1_0_0,len_500-prefix_25,,,13544332.0,ns,962
string_random,partial_sort_1_0_0,len_500-prefix_25,,,13896902.0,ns,988
string_random,partial_sort_1_0_0,len_500-prefix_25,,,14302731.0,ns,1014
string_random,partial_sort_1_0_0,len_500-prefix_25,,,14714950.0,ns,1040
string_random,partial_sort_1_0_0,len_500-prefix_25,,,15013320.0,ns,1066
string_random,partial_sort_1_0_0,len_500-prefix_25,,,15366096.0,ns,1092
string_random,partial_sort_1_0_0,len_500-prefix_25,,,15768794.0,ns,1118
string_random,partial_sort_1_0_0,len_500-prefix_25,,,16101814.0,ns,1144
string_random,partial_sort_1_0_0,len_500-prefix_25,,,16533711.0,ns,1170
string_random,partial_sort_1_0_0,len_500-prefix_25,,,16904790.0,ns,1196
string_random,partial_sort_1_0_0,len_500-prefix_25,,,17242020.0,ns,1222
string_random,partial_sort_1_0_0,len_500-prefix_25,,,17565987.0,ns,1248
string_random,partial_sort_1_0_0,len_500-prefix_25,,,17964126.0,ns,1274
string_random,partial_sort_1_0_0,len_500-prefix_25,,,18326915.0,ns,1300
string_random,partial_sort_1_0_0,len_500-prefix_25,,,18687991.0,ns,1326
string_random,partial_sort_1_0_0,len_500-prefix_25,,,19073931.0,ns,1352
string_random,partial_sort_1_0_0,len_500-prefix_25,,,19408950.0,ns,1378
string_random,partial_sort_1_0_0,len_500-prefix_25,,,19790628.0,ns,1404
string_random,partial_sort_1_0_0,len_500-prefix_25,,,20150978.0,ns,1430
string_random,partial_sort_1_0_0,len_500-prefix_25,,,20485514.0,ns,1456
string_random,partial_sort_1_0_0,len_500-prefix_25,,,20870904.0,ns,1482
string_random,partial_sort_1_0_0,len_500-prefix_25,,,21213263.0,ns,1508
string_random,partial_sort_1_0_0,len_500-prefix_25,,,21614851.0,ns,1534
string_random,partial_sort_1_0_0,len_500-prefix_25,,,21976230.0,ns,1560
string_random,partial_sort_1_0_0,len_500-prefix_25,,,22368478.0,ns,1586
string_random,partial_sort_1_0_0,len_500-prefix_25,,,22745696.0,ns,1612
string_random,partial_sort_1_0_0,len_500-prefix_25,,,23124576.0,ns,1638
string_random,partial_sort_1_0_0,len_500-prefix_25,,,23520542.0,ns,1664
string_random,partial_sort_1_0_0,len_500-prefix_25,,,23831081.0,ns,1690
string_random,partial_sort_1_0_0,len_500-prefix_25,,,24215170.0,ns,1716
string_random,partial_sort_1_0_0,len_500-prefix_25,,,24466469.0,ns,1742
string_random,partial_sort_1_0_0,len_500-prefix_25,,,25298005.0,ns,1768
string_random,partial_sort_1_0_0,len_500-prefix_25,,,25261487.0,ns,1794
string_random,partial_sort_1_0_0,len_500-prefix_25,,,26065212.0,ns,1820
string_random,partial_sort_1_0_0,len_500-prefix_25,,,25884332.0,ns,1846
string_random,partial_sort_1_0_0,len_500-prefix_25,,,26380331.0,ns,1872
string_random,partial_sort_1_0_0,len_500-prefix_25,,,26754349.0,ns,1898
string_random,partial_sort_1_0_0,len_500-prefix_25,,,27114588.0,ns,1924
string_random,partial_sort_1_0_0,len_500-prefix_25,,,27468808.0,ns,1950
string_random,partial_sort_1_0_0,len_500-prefix_25,,,27853886.0,ns,1976
string_random,partial_sort_1_0_0,len_500-prefix_25,,,28262254.0,ns,2002
string_random,partial_sort_1_0_0,len_500-prefix_25,,,28655201.0,ns,2028
string_random,partial_sort_1_0_0,len_500-prefix_25,,,29033899.0,ns,2054
string_random,partial_sort_1_0_0,len_500-prefix_25,,,29377068.0,ns,2080
string_random,partial_sort_1_0_0,len_500-prefix_25,,,29747487.0,ns,2106
string_random,partial_sort_1_0_0,len_500-prefix_25,,,30133421.0,ns,2132
string_random,partial_sort_1_0_0,len_500-prefix_25,,,30505744.0,ns,2158
