group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_18-prefix_7,,,10580.0,ns,336
kibibyte_random_d20,select_nth,len_18-prefix_7,,,24240.0,ns,672
kibibyte_random_d20,select_nth,len_18-prefix_7,,,37310.0,ns,1008
kibibyte_random_d20,select_nth,len_18-prefix_7,,,54450.0,ns,1344
kibibyte_random_d20,select_nth,len_18-prefix_7,,,65850.0,ns,1680
kibibyte_random_d20,select_nth,len_18-prefix_7,,,80790.0,ns,2016
kibibyte_random_d20,select_nth,len_18-prefix_7,,,95830.0,ns,2352
kibibyte_random_d20,select_nth,len_18-prefix_7,,,105249.0,ns,2688
kibibyte_random_d20,select_nth,len_18-prefix_7,,,119270.0,ns,3024
kibibyte_random_d20,select_nth,len_18-prefix_7,,,134040.0,ns,3360
kibibyte_random_d20,select_nth,len_18-prefix_7,,,155860.0,ns,3696
kibibyte_random_d20,select_nth,len_18-prefix_7,,,169540.0,ns,4032
kibibyte_random_d20,select_nth,len_18-prefix_7,,,184549.0,ns,4368
kibibyte_random_d20,select_nth,len_18-prefix_7,,,201529.0,ns,4704
kibibyte_random_d20,select_nth,len_18-prefix_7,,,217620.0,ns,5040
kibibyte_random_d20,select_nth,len_18-prefix_7,,,234560.0,ns,5376
kibibyte_random_d20,select_nth,len_18-prefix_7,,,251800.0,ns,5712
kibibyte_random_d20,select_nth,len_18-prefix_7,,,270739.0,ns,6048
kibibyte_random_d20,select_nth,len_18-prefix_7,,,282989.0,ns,6384
kibibyte_random_d20,select_nth,len_18-prefix_7,,,300718.0,ns,6720
kibibyte_random_d20,select_nth,len_18-prefix_7,,,315618.0,ns,7056
kibibyte_random_d20,select_nth,len_18-prefix_7,,,345399.0,ns,7392
kibibyte_random_d20,select_nth,len_18-prefix_7,,,350769.0,ns,7728
kibibyte_random_d20,select_nth,len_18-prefix_7,,,367038.0,ns,8064
kibibyte_random_d20,select_nth,len_18-prefix_7,,,382767.0,ns,8400
kibibyte_random_d20,select_nth,len_18-prefix_7,,,407590.0,ns,8736
kibibyte_random_d20,select_nth,len_18-prefix_7,,,427180.0,ns,9072
kibibyte_random_d20,select_nth,len_18-prefix_7,,,403700.0,ns,9408
kibibyte_random_d20,select_nth,len_18-prefix_7,,,413148.0,ns,9744
kibibyte_random_d20,select_nth,len_18-prefix_7,,,426758.0,ns,10080
kibibyte_random_d20,select_nth,len_18-prefix_7,,,447829.0,ns,10416
kibibyte_random_d20,select_nth,len_18-prefix_7,,,472478.0,ns,10752
kibibyte_random_d20,select_nth,len_18-prefix_7,,,491560.0,ns,11088
kibibyte_random_d20,select_nth,len_18-prefix_7,,,534287.0,ns,11424
kibibyte_random_d20,select_nth,len_18-prefix_7,,,542778.0,ns,11760
kibibyte_random_d20,select_nth,len_18-prefix_7,,,572439.0,ns,12096
kibibyte_random_d20,select_nth,len_18-prefix_7,,,603007.0,ns,12432
kibibyte_random_d20,select_nth,len_18-prefix_7,,,631546.0,ns,12768
kibibyte_random_d20,select_nth,len_18-prefix_7,,,678547.0,ns,13104
kibibyte_random_d20,select_nth,len_18-prefix_7,,,722029.0,ns,13440
kibibyte_random_d20,select_nth,len_18-prefix_7,,,764867.0,ns,13776
kibibyte_random_d20,select_nth,len_18-prefix_7,,,825943.0,ns,14112
kibibyte_random_d20,select_nth,len_18-prefix_7,,,849867.0,ns,14448
kibibyte_random_d20,select_nth,len_18-prefix_7,,,897877.0,ns,14784
kibibyte_random_d20,select_nth,len_18-prefix_7,,,989886.0,ns,15120
kibibyte_random_d20,select_nth,len_18-prefix_7,,,1056697.0,ns,15456
kibibyte_random_d20,select_nth,len_18-prefix_7,,,1237685.0,ns,15792
kibibyte_random_d20,select_nth,len_18-prefix_7,,,1245674.0,ns,16128
kibibyte_random_d20,select_nth,len_18-prefix_7,,,1220785.0,ns,16464
kibibyte_random_d20,select_nth,len_18-prefix_7,,,1347440.0,ns,16800
kibibyte_random_d20,select_nth,len_18-prefix_7,,,1398664.0,ns,17136
kibibyte_random_d20,select_nth,len_18-prefix_7,,,1553044.0,ns,17472
kibibyte_random_d20,select_nth,len_18-prefix_7,,,1710622.0,ns,17808
