group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,635077.0,ns,2
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,796588.0,ns,4
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,897487.0,ns,6
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,1210054.0,ns,8
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,1987942.0,ns,10
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,1760462.0,ns,12
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,2026812.0,ns,14
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,2357910.0,ns,16
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,2650990.0,ns,18
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,2932819.0,ns,20
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,3336296.0,ns,22
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,3578945.0,ns,24
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,3885893.0,ns,26
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,4258231.0,ns,28
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,4680053.0,ns,30
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,4886290.0,ns,32
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,5291328.0,ns,34
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,5582046.0,ns,36
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,5899607.0,ns,38
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,6224985.0,ns,40
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,6552105.0,ns,42
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,6851062.0,ns,44
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,7287769.0,ns,46
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,7510209.0,ns,48
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,7792658.0,ns,50
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,8507805.0,ns,52
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,8644234.0,ns,54
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,9052461.0,ns,56
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,9400230.0,ns,58
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,9741760.0,ns,60
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,11059964.0,ns,62
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,12380410.0,ns,64
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,11377502.0,ns,66
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,12223050.0,ns,68
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,12199690.0,ns,70
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,14472759.0,ns,72
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,14614371.0,ns,74
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,16034094.0,ns,76
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,15860695.0,ns,78
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,16164435.0,ns,80
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,18878272.0,ns,82
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,19253131.0,ns,84
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,19496940.0,ns,86
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,19824618.0,ns,88
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,20445636.0,ns,90
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,24739208.0,ns,92
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,25162806.0,ns,94
kibibyte_random_p95,vendored_std,len_4000-prefix_40,,,25165547.0,ns,96
