group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_8-prefix_60,,,94819.0,ns,515
kibibyte_random,select_nth,len_8-prefix_60,,,177669.0,ns,1030
kibibyte_random,select_nth,len_8-prefix_60,,,293408.0,ns,1545
kibibyte_random,select_nth,len_8-prefix_60,,,371619.0,ns,2060
kibibyte_random,select_nth,len_8-prefix_60,,,455619.0,ns,2575
kibibyte_random,select_nth,len_8-prefix_60,,,540528.0,ns,3090
kibibyte_random,select_nth,len_8-prefix_60,,,624337.0,ns,3605
kibibyte_random,select_nth,len_8-prefix_60,,,723345.0,ns,4120
kibibyte_random,select_nth,len_8-prefix_60,,,808686.0,ns,4635
kibibyte_random,select_nth,len_8-prefix_60,,,897217.0,ns,5150
kibibyte_random,select_nth,len_8-prefix_60,,,992726.0,ns,5665
kibibyte_random,select_nth,len_8-prefix_60,,,1104914.0,ns,6180
kibibyte_random,select_nth,len_8-prefix_60,,,1174215.0,ns,6695
kibibyte_random,select_nth,len_8-prefix_60,,,1277084.0,ns,7210
kibibyte_random,select_nth,len_8-prefix_60,,,1391891.0,ns,7725
kibibyte_random,select_nth,len_8-prefix_60,,,1461780.0,ns,8240
kibibyte_random,select_nth,len_8-prefix_60,,,1571985.0,ns,8755
kibibyte_random,select_nth,len_8-prefix_60,,,1678114.0,ns,9270
kibibyte_random,select_nth,len_8-prefix_60,,,1792472.0,ns,9785
kibibyte_random,select_nth,len_8-prefix_60,,,1903452.0,ns,10300
kibibyte_random,select_nth,len_8-prefix_60,,,1988790.0,ns,10815
kibibyte_random,select_nth,len_8-prefix_60,,,2073001.0,ns,11330
kibibyte_random,select_nth,len_8-prefix_60,,,2172071.0,ns,11845
kibibyte_random,select_nth,len_8-prefix_60,,,2272810.0,ns,12360
kibibyte_random,select_nth,len_8-prefix_60,,,2384580.0,ns,12875
kibibyte_random,select_nth,len_8-prefix_60,,,2468020.0,ns,13390
kibibyte_random,select_nth,len_8-prefix_60,,,2556610.0,ns,13905
kibibyte_random,select_nth,len_8-prefix_60,,,2670579.0,ns,14420
kibibyte_random,select_nth,len_8-prefix_60,,,2758719.0,ns,14935
kibibyte_random,select_nth,len_8-prefix_60,,,2863178.0,ns,15450
kibibyte_random,select_nth,len_8-prefix_60,,,2959320.0,ns,15965
kibibyte_random,select_nth,len_8-prefix_60,,,3079146.0,ns,16480
kibibyte_random,select_nth,len_8-prefix_60,,,3136936.0,ns,16995
kibibyte_random,select_nth,len_8-prefix_60,,,3192938.0,ns,17510
kibibyte_random,select_nth,len_8-prefix_60,,,3297586.0,ns,18025
kibibyte_random,select_nth,len_8-prefix_60,,,3395146.0,ns,18540
kibibyte_random,select_nth,len_8-prefix_60,,,3495836.0,ns,19055
kibibyte_random,select_nth,len_8-prefix_60,,,3561555.0,ns,19570
kibibyte_random,select_nth,len_8-prefix_60,,,3655815.0,ns,20085
kibibyte_random,select_nth,len_8-prefix_60,,,3761404.0,ns,20600
kibibyte_random,select_nth,len_8-prefix_60,,,3874687.0,ns,21115
kibibyte_random,select_nth,len_8-prefix_60,,,3971034.0,ns,21630
kibibyte_random,select_nth,len_8-prefix_60,,,4055763.0,ns,22145
kibibyte_random,select_nth,len_8-prefix_60,,,4175953.0,ns,22660
kibibyte_random,select_nth,len_8-prefix_60,,,4311030.0,ns,23175
kibibyte_random,select_nth,len_8-prefix_60,,,4448533.0,ns,23690
kibibyte_random,select_nth,len_8-prefix_60,,,4638441.0,ns,24205
kibibyte_random,select_nth,len_8-prefix_60,,,4908160.0,ns,24720
kibibyte_random,select_nth,len_8-prefix_60,,,4962480.0,ns,25235
kibibyte_random,select_nth,len_8-prefix_60,,,5134448.0,ns,25750
kibibyte_random,select_nth,len_8-prefix_60,,,5340749.0,ns,26265
kibibyte_random,select_nth,len_8-prefix_60,,,5504278.0,ns,26780
kibibyte_random,select_nth,len_8-prefix_60,,,5818075.0,ns,27295
kibibyte_random,select_nth,len_8-prefix_60,,,5962113.0,ns,27810
kibibyte_random,select_nth,len_8-prefix_60,,,6085951.0,ns,28325
kibibyte_random,select_nth,len_8-prefix_60,,,6230025.0,ns,28840
kibibyte_random,select_nth,len_8-prefix_60,,,6651243.0,ns,29355
kibibyte_random,select_nth,len_8-prefix_60,,,6854802.0,ns,29870
kibibyte_random,select_nth,len_8-prefix_60,,,7183329.0,ns,30385
kibibyte_random,select_nth,len_8-prefix_60,,,7349640.0,ns,30900
kibibyte_random,select_nth,len_8-prefix_60,,,7838390.0,ns,31415
kibibyte_random,select_nth,len_8-prefix_60,,,8897654.0,ns,31930
kibibyte_random,select_nth,len_8-prefix_60,,,8740234.0,ns,32445
kibibyte_random,select_nth,len_8-prefix_60,,,9043653.0,ns,32960
kibibyte_random,select_nth,len_8-prefix_60,,,9532912.0,ns,33475
kibibyte_random,select_nth,len_8-prefix_60,,,10145148.0,ns,33990
kibibyte_random,select_nth,len_8-prefix_60,,,10382066.0,ns,34505
kibibyte_random,select_nth,len_8-prefix_60,,,12234520.0,ns,35020
kibibyte_random,select_nth,len_8-prefix_60,,,12265929.0,ns,35535
kibibyte_random,select_nth,len_8-prefix_60,,,12124009.0,ns,36050
kibibyte_random,select_nth,len_8-prefix_60,,,12747528.0,ns,36565
kibibyte_random,select_nth,len_8-prefix_60,,,14084411.0,ns,37080
kibibyte_random,select_nth,len_8-prefix_60,,,13322779.0,ns,37595
kibibyte_random,select_nth,len_8-prefix_60,,,14215321.0,ns,38110
kibibyte_random,select_nth,len_8-prefix_60,,,14465950.0,ns,38625
kibibyte_random,select_nth,len_8-prefix_60,,,18251193.0,ns,39140
kibibyte_random,select_nth,len_8-prefix_60,,,17845077.0,ns,39655
kibibyte_random,select_nth,len_8-prefix_60,,,16956328.0,ns,40170
kibibyte_random,select_nth,len_8-prefix_60,,,17420948.0,ns,40685
kibibyte_random,select_nth,len_8-prefix_60,,,17953707.0,ns,41200
kibibyte_random,select_nth,len_8-prefix_60,,,18129965.0,ns,41715
kibibyte_random,select_nth,len_8-prefix_60,,,19212221.0,ns,42230
kibibyte_random,select_nth,len_8-prefix_60,,,19947407.0,ns,42745
kibibyte_random,select_nth,len_8-prefix_60,,,20667885.0,ns,43260
kibibyte_random,select_nth,len_8-prefix_60,,,20615805.0,ns,43775
kibibyte_random,select_nth,len_8-prefix_60,,,21418771.0,ns,44290
kibibyte_random,select_nth,len_8-prefix_60,,,21761250.0,ns,44805
kibibyte_random,select_nth,len_8-prefix_60,,,22384548.0,ns,45320
kibibyte_random,select_nth,len_8-prefix_60,,,22744487.0,ns,45835
