group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_4-prefix_65,,,5130.0,ns,1628
kibibyte_ascending,vendored_std,len_4-prefix_65,,,10510.0,ns,3256
kibibyte_ascending,vendored_std,len_4-prefix_65,,,16490.0,ns,4884
kibibyte_ascending,vendored_std,len_4-prefix_65,,,23120.0,ns,6512
kibibyte_ascending,vendored_std,len_4-prefix_65,,,25870.0,ns,8140
kibibyte_ascending,vendored_std,len_4-prefix_65,,,30620.0,ns,9768
kibibyte_ascending,vendored_std,len_4-prefix_65,,,35220.0,ns,11396
kibibyte_ascending,vendored_std,len_4-prefix_65,,,40770.0,ns,13024
kibibyte_ascending,vendored_std,len_4-prefix_65,,,44580.0,ns,14652
kibibyte_ascending,vendored_std,len_4-prefix_65,,,49470.0,ns,16280
kibibyte_ascending,vendored_std,len_4-prefix_65,,,56660.0,ns,17908
kibibyte_ascending,vendored_std,len_4-prefix_65,,,61520.0,ns,19536
kibibyte_ascending,vendored_std,len_4-prefix_65,,,67889.0,ns,21164
kibibyte_ascending,vendored_std,len_4-prefix_65,,,71390.0,ns,22792
kibibyte_ascending,vendored_std,len_4-prefix_65,,,77360.0,ns,24420
kibibyte_ascending,vendored_std,len_4-prefix_65,,,82410.0,ns,26048
kibibyte_ascending,vendored_std,len_4-prefix_65,,,88930.0,ns,27676
kibibyte_ascending,vendored_std,len_4-prefix_65,,,93870.0,ns,29304
kibibyte_ascending,vendored_std,len_4-prefix_65,,,99180.0,ns,30932
kibibyte_ascending,vendored_std,len_4-prefix_65,,,104229.0,ns,32560
kibibyte_ascending,vendored_std,len_4-prefix_65,,,111340.0,ns,34188
kibibyte_ascending,vendored_std,len_4-prefix_65,,,116510.0,ns,35816
kibibyte_ascending,vendored_std,len_4-prefix_65,,,122590.0,ns,37444
kibibyte_ascending,vendored_std,len_4-prefix_65,,,126250.0,ns,39072
kibibyte_ascending,vendored_std,len_4-prefix_65,,,131600.0,ns,40700
kibibyte_ascending,vendored_std,len_4-prefix_65,,,137509.0,ns,42328
kibibyte_ascending,vendored_std,len_4-prefix_65,,,143659.0,ns,43956
kibibyte_ascending,vendored_std,len_4-prefix_65,,,152929.0,ns,45584
kibibyte_ascending,vendored_std,len_4-prefix_65,,,158268.0,ns,47212
kibibyte_ascending,vendored_std,len_4-prefix_65,,,169248.0,ns,48840
kibibyte_ascending,vendored_std,len_4-prefix_65,,,177819.0,ns,50468
kibibyte_ascending,vendored_std,len_4-prefix_65,,,187370.0,ns,52096
kibibyte_ascending,vendored_std,len_4-prefix_65,,,195929.0,ns,53724
kibibyte_ascending,vendored_std,len_4-prefix_65,,,204209.0,ns,55352
kibibyte_ascending,vendored_std,len_4-prefix_65,,,219795.0,ns,56980
kibibyte_ascending,vendored_std,len_4-prefix_65,,,232589.0,ns,58608
kibibyte_ascending,vendored_std,len_4-prefix_65,,,241289.0,ns,60236
kibibyte_ascending,vendored_std,len_4-prefix_65,,,257550.0,ns,61864
kibibyte_ascending,vendored_std,len_4-prefix_65,,,271238.0,ns,63492
kibibyte_ascending,vendored_std,len_4-prefix_65,,,277960.0,ns,65120
kibibyte_ascending,vendored_std,len_4-prefix_65,,,298058.0,ns,66748
kibibyte_ascending,vendored_std,len_4-prefix_65,,,322700.0,ns,68376
kibibyte_ascending,vendored_std,len_4-prefix_65,,,342470.0,ns,70004
kibibyte_ascending,vendored_std,len_4-prefix_65,,,361448.0,ns,71632
kibibyte_ascending,vendored_std,len_4-prefix_65,,,373948.0,ns,73260
kibibyte_ascending,vendored_std,len_4-prefix_65,,,349009.0,ns,74888
kibibyte_ascending,vendored_std,len_4-prefix_65,,,418748.0,ns,76516
kibibyte_ascending,vendored_std,len_4-prefix_65,,,597715.0,ns,78144
kibibyte_ascending,vendored_std,len_4-prefix_65,,,624247.0,ns,79772
kibibyte_ascending,vendored_std,len_4-prefix_65,,,719187.0,ns,81400
kibibyte_ascending,vendored_std,len_4-prefix_65,,,799516.0,ns,83028
kibibyte_ascending,vendored_std,len_4-prefix_65,,,830047.0,ns,84656
kibibyte_ascending,vendored_std,len_4-prefix_65,,,881507.0,ns,86284
kibibyte_ascending,vendored_std,len_4-prefix_65,,,929356.0,ns,87912
kibibyte_ascending,vendored_std,len_4-prefix_65,,,962697.0,ns,89540
kibibyte_ascending,vendored_std,len_4-prefix_65,,,1001870.0,ns,91168
kibibyte_ascending,vendored_std,len_4-prefix_65,,,1024307.0,ns,92796
kibibyte_ascending,vendored_std,len_4-prefix_65,,,1038086.0,ns,94424
kibibyte_ascending,vendored_std,len_4-prefix_65,,,1085277.0,ns,96052
kibibyte_ascending,vendored_std,len_4-prefix_65,,,1118995.0,ns,97680
kibibyte_ascending,vendored_std,len_4-prefix_65,,,1148266.0,ns,99308
kibibyte_ascending,vendored_std,len_4-prefix_65,,,1153563.0,ns,100936
kibibyte_ascending,vendored_std,len_4-prefix_65,,,1137315.0,ns,102564
kibibyte_ascending,vendored_std,len_4-prefix_65,,,1220555.0,ns,104192
