group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_500-prefix_55,,,103409.0,ns,9
kibibyte_random_d20,select_nth,len_500-prefix_55,,,221459.0,ns,18
kibibyte_random_d20,select_nth,len_500-prefix_55,,,357627.0,ns,27
kibibyte_random_d20,select_nth,len_500-prefix_55,,,482877.0,ns,36
kibibyte_random_d20,select_nth,len_500-prefix_55,,,576758.0,ns,45
kibibyte_random_d20,select_nth,len_500-prefix_55,,,677157.0,ns,54
kibibyte_random_d20,select_nth,len_500-prefix_55,,,775827.0,ns,63
kibibyte_random_d20,select_nth,len_500-prefix_55,,,881986.0,ns,72
kibibyte_random_d20,select_nth,len_500-prefix_55,,,964225.0,ns,81
kibibyte_random_d20,select_nth,len_500-prefix_55,,,1091546.0,ns,90
kibibyte_random_d20,select_nth,len_500-prefix_55,,,1172755.0,ns,99
kibibyte_random_d20,select_nth,len_500-prefix_55,,,1303564.0,ns,108
kibibyte_random_d20,select_nth,len_500-prefix_55,,,1408514.0,ns,117
kibibyte_random_d20,select_nth,len_500-prefix_55,,,1470603.0,ns,126
kibibyte_random_d20,select_nth,len_500-prefix_55,,,1531349.0,ns,135
kibibyte_random_d20,select_nth,len_500-prefix_55,,,1603828.0,ns,144
kibibyte_random_d20,select_nth,len_500-prefix_55,,,1719732.0,ns,153
kibibyte_random_d20,select_nth,len_500-prefix_55,,,1822164.0,ns,162
kibibyte_random_d20,select_nth,len_500-prefix_55,,,1914342.0,ns,171
kibibyte_random_d20,select_nth,len_500-prefix_55,,,2040752.0,ns,180
kibibyte_random_d20,select_nth,len_500-prefix_55,,,2124902.0,ns,189
kibibyte_random_d20,select_nth,len_500-prefix_55,,,2236202.0,ns,198
kibibyte_random_d20,select_nth,len_500-prefix_55,,,2327250.0,ns,207
kibibyte_random_d20,select_nth,len_500-prefix_55,,,2452140.0,ns,216
kibibyte_random_d20,select_nth,len_500-prefix_55,,,2535890.0,ns,225
kibibyte_random_d20,select_nth,len_500-prefix_55,,,2641329.0,ns,234
kibibyte_random_d20,select_nth,len_500-prefix_55,,,2742148.0,ns,243
kibibyte_random_d20,select_nth,len_500-prefix_55,,,2872479.0,ns,252
kibibyte_random_d20,select_nth,len_500-prefix_55,,,2963308.0,ns,261
kibibyte_random_d20,select_nth,len_500-prefix_55,,,3056088.0,ns,270
kibibyte_random_d20,select_nth,len_500-prefix_55,,,3138898.0,ns,279
kibibyte_random_d20,select_nth,len_500-prefix_55,,,3264290.0,ns,288
kibibyte_random_d20,select_nth,len_500-prefix_55,,,3360988.0,ns,297
kibibyte_random_d20,select_nth,len_500-prefix_55,,,3452176.0,ns,306
kibibyte_random_d20,select_nth,len_500-prefix_55,,,3550665.0,ns,315
kibibyte_random_d20,select_nth,len_500-prefix_55,,,3642275.0,ns,324
kibibyte_random_d20,select_nth,len_500-prefix_55,,,3780534.0,ns,333
kibibyte_random_d20,select_nth,len_500-prefix_55,,,3852993.0,ns,342
kibibyte_random_d20,select_nth,len_500-prefix_55,,,4027223.0,ns,351
kibibyte_random_d20,select_nth,len_500-prefix_55,,,4112733.0,ns,360
kibibyte_random_d20,select_nth,len_500-prefix_55,,,4232341.0,ns,369
kibibyte_random_d20,select_nth,len_500-prefix_55,,,4332802.0,ns,378
