group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_500-prefix_7,,,63060.0,ns,23
string_random_z1,vendored_std,len_500-prefix_7,,,124538.0,ns,46
string_random_z1,vendored_std,len_500-prefix_7,,,197569.0,ns,69
string_random_z1,vendored_std,len_500-prefix_7,,,244140.0,ns,92
string_random_z1,vendored_std,len_500-prefix_7,,,321268.0,ns,115
string_random_z1,vendored_std,len_500-prefix_7,,,381459.0,ns,138
string_random_z1,vendored_std,len_500-prefix_7,,,447718.0,ns,161
string_random_z1,vendored_std,len_500-prefix_7,,,495939.0,ns,184
string_random_z1,vendored_std,len_500-prefix_7,,,573968.0,ns,207
string_random_z1,vendored_std,len_500-prefix_7,,,640517.0,ns,230
string_random_z1,vendored_std,len_500-prefix_7,,,698727.0,ns,253
string_random_z1,vendored_std,len_500-prefix_7,,,769296.0,ns,276
string_random_z1,vendored_std,len_500-prefix_7,,,821217.0,ns,299
string_random_z1,vendored_std,len_500-prefix_7,,,886068.0,ns,322
string_random_z1,vendored_std,len_500-prefix_7,,,956814.0,ns,345
string_random_z1,vendored_std,len_500-prefix_7,,,1029386.0,ns,368
string_random_z1,vendored_std,len_500-prefix_7,,,1108175.0,ns,391
string_random_z1,vendored_std,len_500-prefix_7,,,1149995.0,ns,414
string_random_z1,vendored_std,len_500-prefix_7,,,1202536.0,ns,437
string_random_z1,vendored_std,len_500-prefix_7,,,1261396.0,ns,460
string_random_z1,vendored_std,len_500-prefix_7,,,1325314.0,ns,483
string_random_z1,vendored_std,len_500-prefix_7,,,1403006.0,ns,506
string_random_z1,vendored_std,len_500-prefix_7,,,1470100.0,ns,529
string_random_z1,vendored_std,len_500-prefix_7,,,1533325.0,ns,552
string_random_z1,vendored_std,len_500-prefix_7,,,1603022.0,ns,575
string_random_z1,vendored_std,len_500-prefix_7,,,1669535.0,ns,598
string_random_z1,vendored_std,len_500-prefix_7,,,1722451.0,ns,621
string_random_z1,vendored_std,len_500-prefix_7,,,1764941.0,ns,644
string_random_z1,vendored_std,len_500-prefix_7,,,1846703.0,ns,667
string_random_z1,vendored_std,len_500-prefix_7,,,1910181.0,ns,690
string_random_z1,vendored_std,len_500-prefix_7,,,1976522.0,ns,713
string_random_z1,vendored_std,len_500-prefix_7,,,2047010.0,ns,736
string_random_z1,vendored_std,len_500-prefix_7,,,2131561.0,ns,759
string_random_z1,vendored_std,len_500-prefix_7,,,2130841.0,ns,782
string_random_z1,vendored_std,len_500-prefix_7,,,2203390.0,ns,805
string_random_z1,vendored_std,len_500-prefix_7,,,2294611.0,ns,828
string_random_z1,vendored_std,len_500-prefix_7,,,2362991.0,ns,851
string_random_z1,vendored_std,len_500-prefix_7,,,2426360.0,ns,874
string_random_z1,vendored_std,len_500-prefix_7,,,2491730.0,ns,897
string_random_z1,vendored_std,len_500-prefix_7,,,2605469.0,ns,920
string_random_z1,vendored_std,len_500-prefix_7,,,2602729.0,ns,943
string_random_z1,vendored_std,len_500-prefix_7,,,2669599.0,ns,966
string_random_z1,vendored_std,len_500-prefix_7,,,2747308.0,ns,989
string_random_z1,vendored_std,len_500-prefix_7,,,2810510.0,ns,1012
string_random_z1,vendored_std,len_500-prefix_7,,,2850418.0,ns,1035
string_random_z1,vendored_std,len_500-prefix_7,,,2952010.0,ns,1058
string_random_z1,vendored_std,len_500-prefix_7,,,2966778.0,ns,1081
string_random_z1,vendored_std,len_500-prefix_7,,,3041477.0,ns,1104
string_random_z1,vendored_std,len_500-prefix_7,,,3105828.0,ns,1127
string_random_z1,vendored_std,len_500-prefix_7,,,3159176.0,ns,1150
string_random_z1,vendored_std,len_500-prefix_7,,,3234160.0,ns,1173
string_random_z1,vendored_std,len_500-prefix_7,,,3245697.0,ns,1196
string_random_z1,vendored_std,len_500-prefix_7,,,3300237.0,ns,1219
string_random_z1,vendored_std,len_500-prefix_7,,,3402947.0,ns,1242
string_random_z1,vendored_std,len_500-prefix_7,,,3497926.0,ns,1265
string_random_z1,vendored_std,len_500-prefix_7,,,3496527.0,ns,1288
string_random_z1,vendored_std,len_500-prefix_7,,,3635363.0,ns,1311
string_random_z1,vendored_std,len_500-prefix_7,,,3653197.0,ns,1334
