group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,vendored_std,len_10000-prefix_16,,,229510.0,ns,15
u64_random_p95,vendored_std,len_10000-prefix_16,,,441698.0,ns,30
u64_random_p95,vendored_std,len_10000-prefix_16,,,667637.0,ns,45
u64_random_p95,vendored_std,len_10000-prefix_16,,,898098.0,ns,60
u64_random_p95,vendored_std,len_10000-prefix_16,,,1127220.0,ns,75
u64_random_p95,vendored_std,len_10000-prefix_16,,,1350115.0,ns,90
u64_random_p95,vendored_std,len_10000-prefix_16,,,1562164.0,ns,105
u64_random_p95,vendored_std,len_10000-prefix_16,,,1800970.0,ns,120
u64_random_p95,vendored_std,len_10000-prefix_16,,,2035891.0,ns,135
u64_random_p95,vendored_std,len_10000-prefix_16,,,2272210.0,ns,150
u64_random_p95,vendored_std,len_10000-prefix_16,,,2490010.0,ns,165
u64_random_p95,vendored_std,len_10000-prefix_16,,,2724509.0,ns,180
u64_random_p95,vendored_std,len_10000-prefix_16,,,2945373.0,ns,195
u64_random_p95,vendored_std,len_10000-prefix_16,,,3158356.0,ns,210
u64_random_p95,vendored_std,len_10000-prefix_16,,,3407576.0,ns,225
u64_random_p95,vendored_std,len_10000-prefix_16,,,3624305.0,ns,240
u64_random_p95,vendored_std,len_10000-prefix_16,,,3843684.0,ns,255
u64_random_p95,vendored_std,len_10000-prefix_16,,,4078433.0,ns,270
u64_random_p95,vendored_std,len_10000-prefix_16,,,4291782.0,ns,285
u64_random_p95,vendored_std,len_10000-prefix_16,,,4527281.0,ns,300
u64_random_p95,vendored_std,len_10000-prefix_16,,,4737100.0,ns,315
u64_random_p95,vendored_std,len_10000-prefix_16,,,4966320.0,ns,330
u64_random_p95,vendored_std,len_10000-prefix_16,,,5217028.0,ns,345
u64_random_p95,vendored_std,len_10000-prefix_16,,,5433456.0,ns,360
u64_random_p95,vendored_std,len_10000-prefix_16,,,5666926.0,ns,375
u64_random_p95,vendored_std,len_10000-prefix_16,,,5897135.0,ns,390
u64_random_p95,vendored_std,len_10000-prefix_16,,,6101896.0,ns,405
u64_random_p95,vendored_std,len_10000-prefix_16,,,6325354.0,ns,420
u64_random_p95,vendored_std,len_10000-prefix_16,,,6555363.0,ns,435
u64_random_p95,vendored_std,len_10000-prefix_16,,,6758312.0,ns,450
u64_random_p95,vendored_std,len_10000-prefix_16,,,6992341.0,ns,465
u64_random_p95,vendored_std,len_10000-prefix_16,,,7226120.0,ns,480
u64_random_p95,vendored_std,len_10000-prefix_16,,,7437710.0,ns,495
u64_random_p95,vendored_std,len_10000-prefix_16,,,7683249.0,ns,510
u64_random_p95,vendored_std,len_10000-prefix_16,,,7869776.0,ns,525
u64_random_p95,vendored_std,len_10000-prefix_16,,,8123116.0,ns,540
u64_random_p95,vendored_std,len_10000-prefix_16,,,8357965.0,ns,555
u64_random_p95,vendored_std,len_10000-prefix_16,,,8600083.0,ns,570
u64_random_p95,vendored_std,len_10000-prefix_16,,,8796104.0,ns,585
u64_random_p95,vendored_std,len_10000-prefix_16,,,9037584.0,ns,600
u64_random_p95,vendored_std,len_10000-prefix_16,,,9242292.0,ns,615
u64_random_p95,vendored_std,len_10000-prefix_16,,,9493002.0,ns,630
u64_random_p95,vendored_std,len_10000-prefix_16,,,9679160.0,ns,645
u64_random_p95,vendored_std,len_10000-prefix_16,,,9932748.0,ns,660
u64_random_p95,vendored_std,len_10000-prefix_16,,,10138709.0,ns,675
u64_random_p95,vendored_std,len_10000-prefix_16,,,10334336.0,ns,690
u64_random_p95,vendored_std,len_10000-prefix_16,,,10584325.0,ns,705
u64_random_p95,vendored_std,len_10000-prefix_16,,,10784886.0,ns,720
u64_random_p95,vendored_std,len_10000-prefix_16,,,11128532.0,ns,735
u64_random_p95,vendored_std,len_10000-prefix_16,,,11244204.0,ns,750
u64_random_p95,vendored_std,len_10000-prefix_16,,,11421440.0,ns,765
u64_random_p95,vendored_std,len_10000-prefix_16,,,11653301.0,ns,780
u64_random_p95,vendored_std,len_10000-prefix_16,,,11862011.0,ns,795
u64_random_p95,vendored_std,len_10000-prefix_16,,,12084920.0,ns,810
u64_random_p95,vendored_std,len_10000-prefix_16,,,12354989.0,ns,825
u64_random_p95,vendored_std,len_10000-prefix_16,,,12540298.0,ns,840
u64_random_p95,vendored_std,len_10000-prefix_16,,,12790208.0,ns,855
u64_random_p95,vendored_std,len_10000-prefix_16,,,13004786.0,ns,870
u64_random_p95,vendored_std,len_10000-prefix_16,,,13229175.0,ns,885
u64_random_p95,vendored_std,len_10000-prefix_16,,,13455335.0,ns,900
u64_random_p95,vendored_std,len_10000-prefix_16,,,13677523.0,ns,915
u64_random_p95,vendored_std,len_10000-prefix_16,,,14035401.0,ns,930
u64_random_p95,vendored_std,len_10000-prefix_16,,,14238611.0,ns,945
u64_random_p95,vendored_std,len_10000-prefix_16,,,14375570.0,ns,960
u64_random_p95,vendored_std,len_10000-prefix_16,,,14654269.0,ns,975
u64_random_p95,vendored_std,len_10000-prefix_16,,,14873589.0,ns,990
u64_random_p95,vendored_std,len_10000-prefix_16,,,15093080.0,ns,1005
u64_random_p95,vendored_std,len_10000-prefix_16,,,15307557.0,ns,1020
u64_random_p95,vendored_std,len_10000-prefix_16,,,15519465.0,ns,1035
u64_random_p95,vendored_std,len_10000-prefix_16,,,15776290.0,ns,1050
u64_random_p95,vendored_std,len_10000-prefix_16,,,16015245.0,ns,1065
u64_random_p95,vendored_std,len_10000-prefix_16,,,16162823.0,ns,1080
u64_random_p95,vendored_std,len_10000-prefix_16,,,16394891.0,ns,1095
u64_random_p95,vendored_std,len_10000-prefix_16,,,16618110.0,ns,1110
u64_random_p95,vendored_std,len_10000-prefix_16,,,16842041.0,ns,1125
u64_random_p95,vendored_std,len_10000-prefix_16,,,17088690.0,ns,1140
u64_random_p95,vendored_std,len_10000-prefix_16,,,17287999.0,ns,1155
u64_random_p95,vendored_std,len_10000-prefix_16,,,17549816.0,ns,1170
u64_random_p95,vendored_std,len_10000-prefix_16,,,17765867.0,ns,1185
u64_random_p95,vendored_std,len_10000-prefix_16,,,18016696.0,ns,1200
u64_random_p95,vendored_std,len_10000-prefix_16,,,18141635.0,ns,1215
u64_random_p95,vendored_std,len_10000-prefix_16,,,18466984.0,ns,1230
u64_random_p95,vendored_std,len_10000-prefix_16,,,18644380.0,ns,1245
u64_random_p95,vendored_std,len_10000-prefix_16,,,18879031.0,ns,1260
u64_random_p95,vendored_std,len_10000-prefix_16,,,19085383.0,ns,1275
u64_random_p95,vendored_std,len_10000-prefix_16,,,19329519.0,ns,1290
u64_random_p95,vendored_std,len_10000-prefix_16,,,19543459.0,ns,1305
u64_random_p95,vendored_std,len_10000-prefix_16,,,19767309.0,ns,1320
u64_random_p95,vendored_std,len_10000-prefix_16,,,19957006.0,ns,1335
u64_random_p95,vendored_std,len_10000-prefix_16,,,20556175.0,ns,1350
u64_random_p95,vendored_std,len_10000-prefix_16,,,20520474.0,ns,1365
u64_random_p95,vendored_std,len_10000-prefix_16,,,20735115.0,ns,1380
u64_random_p95,vendored_std,len_10000-prefix_16,,,20873444.0,ns,1395
u64_random_p95,vendored_std,len_10000-prefix_16,,,21227923.0,ns,1410
u64_random_p95,vendored_std,len_10000-prefix_16,,,22858785.0,ns,1425
u64_random_p95,vendored_std,len_10000-prefix_16,,,21512560.0,ns,1440
u64_random_p95,vendored_std,len_10000-prefix_16,,,21690480.0,ns,1455
u64_random_p95,vendored_std,len_10000-prefix_16,,,21967969.0,ns,1470
u64_random_p95,vendored_std,len_10000-prefix_16,,,22160927.0,ns,1485
u64_random_p95,vendored_std,len_10000-prefix_16,,,22426310.0,ns,1500
