group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_25-prefix_12,,,74160.0,ns,637
string_random_p5,vendored_std,len_25-prefix_12,,,143540.0,ns,1274
string_random_p5,vendored_std,len_25-prefix_12,,,212300.0,ns,1911
string_random_p5,vendored_std,len_25-prefix_12,,,284848.0,ns,2548
string_random_p5,vendored_std,len_25-prefix_12,,,353468.0,ns,3185
string_random_p5,vendored_std,len_25-prefix_12,,,426369.0,ns,3822
string_random_p5,vendored_std,len_25-prefix_12,,,499418.0,ns,4459
string_random_p5,vendored_std,len_25-prefix_12,,,576925.0,ns,5096
string_random_p5,vendored_std,len_25-prefix_12,,,640407.0,ns,5733
string_random_p5,vendored_std,len_25-prefix_12,,,705537.0,ns,6370
string_random_p5,vendored_std,len_25-prefix_12,,,778907.0,ns,7007
string_random_p5,vendored_std,len_25-prefix_12,,,850807.0,ns,7644
string_random_p5,vendored_std,len_25-prefix_12,,,917807.0,ns,8281
string_random_p5,vendored_std,len_25-prefix_12,,,995297.0,ns,8918
string_random_p5,vendored_std,len_25-prefix_12,,,1066276.0,ns,9555
string_random_p5,vendored_std,len_25-prefix_12,,,1137799.0,ns,10192
string_random_p5,vendored_std,len_25-prefix_12,,,1207724.0,ns,10829
string_random_p5,vendored_std,len_25-prefix_12,,,1287075.0,ns,11466
string_random_p5,vendored_std,len_25-prefix_12,,,1355916.0,ns,12103
string_random_p5,vendored_std,len_25-prefix_12,,,1421594.0,ns,12740
string_random_p5,vendored_std,len_25-prefix_12,,,1499205.0,ns,13377
string_random_p5,vendored_std,len_25-prefix_12,,,1569190.0,ns,14014
string_random_p5,vendored_std,len_25-prefix_12,,,1639703.0,ns,14651
string_random_p5,vendored_std,len_25-prefix_12,,,1713703.0,ns,15288
string_random_p5,vendored_std,len_25-prefix_12,,,1778484.0,ns,15925
string_random_p5,vendored_std,len_25-prefix_12,,,1847363.0,ns,16562
string_random_p5,vendored_std,len_25-prefix_12,,,1922301.0,ns,17199
string_random_p5,vendored_std,len_25-prefix_12,,,1997132.0,ns,17836
string_random_p5,vendored_std,len_25-prefix_12,,,2059931.0,ns,18473
string_random_p5,vendored_std,len_25-prefix_12,,,2139262.0,ns,19110
string_random_p5,vendored_std,len_25-prefix_12,,,2201561.0,ns,19747
string_random_p5,vendored_std,len_25-prefix_12,,,2273001.0,ns,20384
string_random_p5,vendored_std,len_25-prefix_12,,,2338471.0,ns,21021
string_random_p5,vendored_std,len_25-prefix_12,,,2408651.0,ns,21658
string_random_p5,vendored_std,len_25-prefix_12,,,2480970.0,ns,22295
string_random_p5,vendored_std,len_25-prefix_12,,,2548960.0,ns,22932
string_random_p5,vendored_std,len_25-prefix_12,,,2624420.0,ns,23569
string_random_p5,vendored_std,len_25-prefix_12,,,2694996.0,ns,24206
string_random_p5,vendored_std,len_25-prefix_12,,,2768288.0,ns,24843
string_random_p5,vendored_std,len_25-prefix_12,,,2833208.0,ns,25480
string_random_p5,vendored_std,len_25-prefix_12,,,2902747.0,ns,26117
string_random_p5,vendored_std,len_25-prefix_12,,,2969748.0,ns,26754
string_random_p5,vendored_std,len_25-prefix_12,,,3044389.0,ns,27391
string_random_p5,vendored_std,len_25-prefix_12,,,3133068.0,ns,28028
string_random_p5,vendored_std,len_25-prefix_12,,,3211797.0,ns,28665
string_random_p5,vendored_std,len_25-prefix_12,,,3306586.0,ns,29302
string_random_p5,vendored_std,len_25-prefix_12,,,3542045.0,ns,29939
string_random_p5,vendored_std,len_25-prefix_12,,,3583005.0,ns,30576
string_random_p5,vendored_std,len_25-prefix_12,,,3571244.0,ns,31213
string_random_p5,vendored_std,len_25-prefix_12,,,3643545.0,ns,31850
string_random_p5,vendored_std,len_25-prefix_12,,,3724275.0,ns,32487
string_random_p5,vendored_std,len_25-prefix_12,,,3801044.0,ns,33124
