group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_25-prefix_13,,,349629.0,ns,3948
u64_random_p95,select_nth,len_25-prefix_13,,,670276.0,ns,7896
u64_random_p95,select_nth,len_25-prefix_13,,,973335.0,ns,11844
u64_random_p95,select_nth,len_25-prefix_13,,,1270286.0,ns,15792
u64_random_p95,select_nth,len_25-prefix_13,,,1566340.0,ns,19740
u64_random_p95,select_nth,len_25-prefix_13,,,1876662.0,ns,23688
u64_random_p95,select_nth,len_25-prefix_13,,,2202390.0,ns,27636
u64_random_p95,select_nth,len_25-prefix_13,,,2517300.0,ns,31584
u64_random_p95,select_nth,len_25-prefix_13,,,2825277.0,ns,35532
u64_random_p95,select_nth,len_25-prefix_13,,,3165538.0,ns,39480
u64_random_p95,select_nth,len_25-prefix_13,,,3485216.0,ns,43428
u64_random_p95,select_nth,len_25-prefix_13,,,3790514.0,ns,47376
u64_random_p95,select_nth,len_25-prefix_13,,,4098442.0,ns,51324
u64_random_p95,select_nth,len_25-prefix_13,,,4388460.0,ns,55272
u64_random_p95,select_nth,len_25-prefix_13,,,4701452.0,ns,59220
u64_random_p95,select_nth,len_25-prefix_13,,,5027780.0,ns,63168
u64_random_p95,select_nth,len_25-prefix_13,,,5326679.0,ns,67116
u64_random_p95,select_nth,len_25-prefix_13,,,5634680.0,ns,71064
u64_random_p95,select_nth,len_25-prefix_13,,,5963266.0,ns,75012
u64_random_p95,select_nth,len_25-prefix_13,,,6265204.0,ns,78960
u64_random_p95,select_nth,len_25-prefix_13,,,6583544.0,ns,82908
u64_random_p95,select_nth,len_25-prefix_13,,,6877292.0,ns,86856
u64_random_p95,select_nth,len_25-prefix_13,,,7231880.0,ns,90804
u64_random_p95,select_nth,len_25-prefix_13,,,7512119.0,ns,94752
u64_random_p95,select_nth,len_25-prefix_13,,,7811408.0,ns,98700
u64_random_p95,select_nth,len_25-prefix_13,,,8088577.0,ns,102648
u64_random_p95,select_nth,len_25-prefix_13,,,8391615.0,ns,106596
u64_random_p95,select_nth,len_25-prefix_13,,,8729204.0,ns,110544
u64_random_p95,select_nth,len_25-prefix_13,,,9008073.0,ns,114492
u64_random_p95,select_nth,len_25-prefix_13,,,9314121.0,ns,118440
u64_random_p95,select_nth,len_25-prefix_13,,,9584550.0,ns,122388
u64_random_p95,select_nth,len_25-prefix_13,,,9915719.0,ns,126336
u64_random_p95,select_nth,len_25-prefix_13,,,10200788.0,ns,130284
u64_random_p95,select_nth,len_25-prefix_13,,,10516837.0,ns,134232
u64_random_p95,select_nth,len_25-prefix_13,,,10791636.0,ns,138180
u64_random_p95,select_nth,len_25-prefix_13,,,11096475.0,ns,142128
u64_random_p95,select_nth,len_25-prefix_13,,,11412534.0,ns,146076
u64_random_p95,select_nth,len_25-prefix_13,,,11693831.0,ns,150024
u64_random_p95,select_nth,len_25-prefix_13,,,12003460.0,ns,153972
u64_random_p95,select_nth,len_25-prefix_13,,,12352197.0,ns,157920
u64_random_p95,select_nth,len_25-prefix_13,,,12600518.0,ns,161868
u64_random_p95,select_nth,len_25-prefix_13,,,12916366.0,ns,165816
u64_random_p95,select_nth,len_25-prefix_13,,,13253053.0,ns,169764
u64_random_p95,select_nth,len_25-prefix_13,,,13522517.0,ns,173712
u64_random_p95,select_nth,len_25-prefix_13,,,13801672.0,ns,177660
u64_random_p95,select_nth,len_25-prefix_13,,,14129801.0,ns,181608
u64_random_p95,select_nth,len_25-prefix_13,,,14407790.0,ns,185556
u64_random_p95,select_nth,len_25-prefix_13,,,14714920.0,ns,189504
u64_random_p95,select_nth,len_25-prefix_13,,,15053059.0,ns,193452
u64_random_p95,select_nth,len_25-prefix_13,,,15349736.0,ns,197400
u64_random_p95,select_nth,len_25-prefix_13,,,15624205.0,ns,201348
u64_random_p95,select_nth,len_25-prefix_13,,,15913420.0,ns,205296
u64_random_p95,select_nth,len_25-prefix_13,,,16254352.0,ns,209244
u64_random_p95,select_nth,len_25-prefix_13,,,16546890.0,ns,213192
u64_random_p95,select_nth,len_25-prefix_13,,,16858550.0,ns,217140
u64_random_p95,select_nth,len_25-prefix_13,,,17187829.0,ns,221088
u64_random_p95,select_nth,len_25-prefix_13,,,17430707.0,ns,225036
u64_random_p95,select_nth,len_25-prefix_13,,,17716727.0,ns,228984
u64_random_p95,select_nth,len_25-prefix_13,,,18004900.0,ns,232932
u64_random_p95,select_nth,len_25-prefix_13,,,18276964.0,ns,236880
u64_random_p95,select_nth,len_25-prefix_13,,,18603703.0,ns,240828
u64_random_p95,select_nth,len_25-prefix_13,,,18916231.0,ns,244776
u64_random_p95,select_nth,len_25-prefix_13,,,19238391.0,ns,248724
u64_random_p95,select_nth,len_25-prefix_13,,,19544210.0,ns,252672
u64_random_p95,select_nth,len_25-prefix_13,,,19816288.0,ns,256620
u64_random_p95,select_nth,len_25-prefix_13,,,20476415.0,ns,260568
u64_random_p95,select_nth,len_25-prefix_13,,,20450307.0,ns,264516
u64_random_p95,select_nth,len_25-prefix_13,,,20795514.0,ns,268464
u64_random_p95,select_nth,len_25-prefix_13,,,21463642.0,ns,272412
u64_random_p95,select_nth,len_25-prefix_13,,,21441724.0,ns,276360
u64_random_p95,select_nth,len_25-prefix_13,,,21713440.0,ns,280308
u64_random_p95,select_nth,len_25-prefix_13,,,22066129.0,ns,284256
u64_random_p95,select_nth,len_25-prefix_13,,,22290810.0,ns,288204
u64_random_p95,select_nth,len_25-prefix_13,,,22649005.0,ns,292152
u64_random_p95,select_nth,len_25-prefix_13,,,22901235.0,ns,296100
u64_random_p95,select_nth,len_25-prefix_13,,,23180505.0,ns,300048
u64_random_p95,select_nth,len_25-prefix_13,,,23498365.0,ns,303996
u64_random_p95,select_nth,len_25-prefix_13,,,23849382.0,ns,307944
u64_random_p95,select_nth,len_25-prefix_13,,,24135980.0,ns,311892
u64_random_p95,select_nth,len_25-prefix_13,,,24454489.0,ns,315840
u64_random_p95,select_nth,len_25-prefix_13,,,24761936.0,ns,319788
u64_random_p95,select_nth,len_25-prefix_13,,,25034345.0,ns,323736
u64_random_p95,select_nth,len_25-prefix_13,,,25354817.0,ns,327684
u64_random_p95,select_nth,len_25-prefix_13,,,25667423.0,ns,331632
u64_random_p95,select_nth,len_25-prefix_13,,,25880783.0,ns,335580
u64_random_p95,select_nth,len_25-prefix_13,,,26266310.0,ns,339528
u64_random_p95,select_nth,len_25-prefix_13,,,26582350.0,ns,343476
u64_random_p95,select_nth,len_25-prefix_13,,,26771569.0,ns,347424
u64_random_p95,select_nth,len_25-prefix_13,,,27073028.0,ns,351372
u64_random_p95,select_nth,len_25-prefix_13,,,27397198.0,ns,355320
u64_random_p95,select_nth,len_25-prefix_13,,,27728943.0,ns,359268
u64_random_p95,select_nth,len_25-prefix_13,,,28051013.0,ns,363216
u64_random_p95,select_nth,len_25-prefix_13,,,28384525.0,ns,367164
u64_random_p95,select_nth,len_25-prefix_13,,,28729150.0,ns,371112
u64_random_p95,select_nth,len_25-prefix_13,,,28956411.0,ns,375060
u64_random_p95,select_nth,len_25-prefix_13,,,29555964.0,ns,379008
u64_random_p95,select_nth,len_25-prefix_13,,,29680578.0,ns,382956
u64_random_p95,select_nth,len_25-prefix_13,,,29976458.0,ns,386904
u64_random_p95,select_nth,len_25-prefix_13,,,30302196.0,ns,390852
u64_random_p95,select_nth,len_25-prefix_13,,,30531282.0,ns,394800
