group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5-prefix_55,,,72570.0,ns,926
kibibyte_random,select_nth,len_5-prefix_55,,,157289.0,ns,1852
kibibyte_random,select_nth,len_5-prefix_55,,,267669.0,ns,2778
kibibyte_random,select_nth,len_5-prefix_55,,,336839.0,ns,3704
kibibyte_random,select_nth,len_5-prefix_55,,,399030.0,ns,4630
kibibyte_random,select_nth,len_5-prefix_55,,,473338.0,ns,5556
kibibyte_random,select_nth,len_5-prefix_55,,,553348.0,ns,6482
kibibyte_random,select_nth,len_5-prefix_55,,,632317.0,ns,7408
kibibyte_random,select_nth,len_5-prefix_55,,,713717.0,ns,8334
kibibyte_random,select_nth,len_5-prefix_55,,,786427.0,ns,9260
kibibyte_random,select_nth,len_5-prefix_55,,,868055.0,ns,10186
kibibyte_random,select_nth,len_5-prefix_55,,,952776.0,ns,11112
kibibyte_random,select_nth,len_5-prefix_55,,,1034426.0,ns,12038
kibibyte_random,select_nth,len_5-prefix_55,,,1113988.0,ns,12964
kibibyte_random,select_nth,len_5-prefix_55,,,1192227.0,ns,13890
kibibyte_random,select_nth,len_5-prefix_55,,,1272928.0,ns,14816
kibibyte_random,select_nth,len_5-prefix_55,,,1355404.0,ns,15742
kibibyte_random,select_nth,len_5-prefix_55,,,1461584.0,ns,16668
kibibyte_random,select_nth,len_5-prefix_55,,,1538514.0,ns,17594
kibibyte_random,select_nth,len_5-prefix_55,,,1615144.0,ns,18520
kibibyte_random,select_nth,len_5-prefix_55,,,1694623.0,ns,19446
kibibyte_random,select_nth,len_5-prefix_55,,,1776462.0,ns,20372
kibibyte_random,select_nth,len_5-prefix_55,,,1875875.0,ns,21298
kibibyte_random,select_nth,len_5-prefix_55,,,1953773.0,ns,22224
kibibyte_random,select_nth,len_5-prefix_55,,,2035731.0,ns,23150
kibibyte_random,select_nth,len_5-prefix_55,,,2344201.0,ns,24076
kibibyte_random,select_nth,len_5-prefix_55,,,2206551.0,ns,25002
kibibyte_random,select_nth,len_5-prefix_55,,,2298631.0,ns,25928
kibibyte_random,select_nth,len_5-prefix_55,,,2380590.0,ns,26854
kibibyte_random,select_nth,len_5-prefix_55,,,2468080.0,ns,27780
kibibyte_random,select_nth,len_5-prefix_55,,,2543420.0,ns,28706
kibibyte_random,select_nth,len_5-prefix_55,,,2635449.0,ns,29632
kibibyte_random,select_nth,len_5-prefix_55,,,2708998.0,ns,30558
kibibyte_random,select_nth,len_5-prefix_55,,,2774068.0,ns,31484
kibibyte_random,select_nth,len_5-prefix_55,,,2868729.0,ns,32410
kibibyte_random,select_nth,len_5-prefix_55,,,2934117.0,ns,33336
kibibyte_random,select_nth,len_5-prefix_55,,,3010039.0,ns,34262
kibibyte_random,select_nth,len_5-prefix_55,,,3124767.0,ns,35188
kibibyte_random,select_nth,len_5-prefix_55,,,3202807.0,ns,36114
kibibyte_random,select_nth,len_5-prefix_55,,,3288268.0,ns,37040
kibibyte_random,select_nth,len_5-prefix_55,,,3403984.0,ns,37966
kibibyte_random,select_nth,len_5-prefix_55,,,3562057.0,ns,38892
kibibyte_random,select_nth,len_5-prefix_55,,,3648628.0,ns,39818
kibibyte_random,select_nth,len_5-prefix_55,,,3802994.0,ns,40744
kibibyte_random,select_nth,len_5-prefix_55,,,3946765.0,ns,41670
kibibyte_random,select_nth,len_5-prefix_55,,,4072203.0,ns,42596
kibibyte_random,select_nth,len_5-prefix_55,,,4696562.0,ns,43522
kibibyte_random,select_nth,len_5-prefix_55,,,4580610.0,ns,44448
kibibyte_random,select_nth,len_5-prefix_55,,,4859510.0,ns,45374
kibibyte_random,select_nth,len_5-prefix_55,,,5090179.0,ns,46300
kibibyte_random,select_nth,len_5-prefix_55,,,5296780.0,ns,47226
kibibyte_random,select_nth,len_5-prefix_55,,,5673358.0,ns,48152
kibibyte_random,select_nth,len_5-prefix_55,,,6101655.0,ns,49078
kibibyte_random,select_nth,len_5-prefix_55,,,8929404.0,ns,50004
kibibyte_random,select_nth,len_5-prefix_55,,,8427898.0,ns,50930
kibibyte_random,select_nth,len_5-prefix_55,,,7747558.0,ns,51856
