group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,24820.0,ns,1081
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,50370.0,ns,2162
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,77300.0,ns,3243
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,110470.0,ns,4324
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,145109.0,ns,5405
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,174199.0,ns,6486
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,194430.0,ns,7567
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,220798.0,ns,8648
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,232038.0,ns,9729
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,240199.0,ns,10810
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,264478.0,ns,11891
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,288357.0,ns,12972
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,307668.0,ns,14053
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,332380.0,ns,15134
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,354078.0,ns,16215
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,376779.0,ns,17296
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,399509.0,ns,18377
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,423498.0,ns,19458
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,444128.0,ns,20539
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,469638.0,ns,21620
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,488397.0,ns,22701
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,510866.0,ns,23782
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,540516.0,ns,24863
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,555398.0,ns,25944
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,585797.0,ns,27025
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,602455.0,ns,28106
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,627537.0,ns,29187
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,650088.0,ns,30268
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,672649.0,ns,31349
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,695366.0,ns,32430
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,720187.0,ns,33511
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,744877.0,ns,34592
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,763155.0,ns,35673
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,788997.0,ns,36754
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,807229.0,ns,37835
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,829449.0,ns,38916
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,860007.0,ns,39997
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,882467.0,ns,41078
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,897946.0,ns,42159
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,920556.0,ns,43240
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,943666.0,ns,44321
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,963336.0,ns,45402
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,991695.0,ns,46483
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1032785.0,ns,47564
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1083505.0,ns,48645
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1110376.0,ns,49726
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1152905.0,ns,50807
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1183054.0,ns,51888
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1222105.0,ns,52969
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1254726.0,ns,54050
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1283335.0,ns,55131
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1316694.0,ns,56212
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1344485.0,ns,57293
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1368733.0,ns,58374
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1395780.0,ns,59455
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1418674.0,ns,60536
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1450745.0,ns,61617
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1462224.0,ns,62698
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1484515.0,ns,63779
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1512533.0,ns,64860
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1533413.0,ns,65941
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1553544.0,ns,67022
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1580237.0,ns,68103
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1601624.0,ns,69184
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1624343.0,ns,70265
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1609232.0,ns,71346
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1625443.0,ns,72427
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1642582.0,ns,73508
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1669994.0,ns,74589
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1692864.0,ns,75670
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1715674.0,ns,76751
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1761531.0,ns,77832
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1757033.0,ns,78913
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1780676.0,ns,79994
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1805923.0,ns,81075
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1827641.0,ns,82156
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1852580.0,ns,83237
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1873230.0,ns,84318
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1895502.0,ns,85399
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1927973.0,ns,86480
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1934974.0,ns,87561
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1961892.0,ns,88642
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,1981942.0,ns,89723
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2006583.0,ns,90804
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2028563.0,ns,91885
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2054871.0,ns,92966
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2272041.0,ns,94047
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2098200.0,ns,95128
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2121160.0,ns,96209
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2140761.0,ns,97290
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2163321.0,ns,98371
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2185142.0,ns,99452
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2214430.0,ns,100533
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2234281.0,ns,101614
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2255171.0,ns,102695
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2282531.0,ns,103776
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2301030.0,ns,104857
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2323240.0,ns,105938
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2344751.0,ns,107019
string_ascending,partial_sort_1_0_0,len_15-prefix_15,,,2409290.0,ns,108100
