group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,153699.0,ns,5
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,373009.0,ns,10
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,474499.0,ns,15
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,599587.0,ns,20
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,750317.0,ns,25
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,839307.0,ns,30
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,999025.0,ns,35
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,1124305.0,ns,40
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,1285934.0,ns,45
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,1417565.0,ns,50
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,1582691.0,ns,55
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,1695728.0,ns,60
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,1879272.0,ns,65
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,1961442.0,ns,70
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,2096471.0,ns,75
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,2246100.0,ns,80
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,2400171.0,ns,85
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,2550440.0,ns,90
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,2692349.0,ns,95
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,2858697.0,ns,100
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,3011238.0,ns,105
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,3149087.0,ns,110
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,3302213.0,ns,115
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,3467620.0,ns,120
kibibyte_random_p95,select_nth,len_1000-prefix_35,,,3558527.0,ns,125
