group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_100-prefix_90,,,26319.0,ns,65
kibibyte_random_p5,select_nth,len_100-prefix_90,,,54940.0,ns,130
kibibyte_random_p5,select_nth,len_100-prefix_90,,,95819.0,ns,195
kibibyte_random_p5,select_nth,len_100-prefix_90,,,121550.0,ns,260
kibibyte_random_p5,select_nth,len_100-prefix_90,,,149380.0,ns,325
kibibyte_random_p5,select_nth,len_100-prefix_90,,,179819.0,ns,390
kibibyte_random_p5,select_nth,len_100-prefix_90,,,200029.0,ns,455
kibibyte_random_p5,select_nth,len_100-prefix_90,,,226560.0,ns,520
kibibyte_random_p5,select_nth,len_100-prefix_90,,,258119.0,ns,585
kibibyte_random_p5,select_nth,len_100-prefix_90,,,293929.0,ns,650
kibibyte_random_p5,select_nth,len_100-prefix_90,,,325206.0,ns,715
kibibyte_random_p5,select_nth,len_100-prefix_90,,,355400.0,ns,780
kibibyte_random_p5,select_nth,len_100-prefix_90,,,407649.0,ns,845
kibibyte_random_p5,select_nth,len_100-prefix_90,,,418218.0,ns,910
kibibyte_random_p5,select_nth,len_100-prefix_90,,,441258.0,ns,975
kibibyte_random_p5,select_nth,len_100-prefix_90,,,465619.0,ns,1040
kibibyte_random_p5,select_nth,len_100-prefix_90,,,496648.0,ns,1105
kibibyte_random_p5,select_nth,len_100-prefix_90,,,517658.0,ns,1170
kibibyte_random_p5,select_nth,len_100-prefix_90,,,549207.0,ns,1235
kibibyte_random_p5,select_nth,len_100-prefix_90,,,575126.0,ns,1300
kibibyte_random_p5,select_nth,len_100-prefix_90,,,609307.0,ns,1365
kibibyte_random_p5,select_nth,len_100-prefix_90,,,646589.0,ns,1430
kibibyte_random_p5,select_nth,len_100-prefix_90,,,681830.0,ns,1495
kibibyte_random_p5,select_nth,len_100-prefix_90,,,705440.0,ns,1560
kibibyte_random_p5,select_nth,len_100-prefix_90,,,741454.0,ns,1625
kibibyte_random_p5,select_nth,len_100-prefix_90,,,761495.0,ns,1690
kibibyte_random_p5,select_nth,len_100-prefix_90,,,811426.0,ns,1755
kibibyte_random_p5,select_nth,len_100-prefix_90,,,832958.0,ns,1820
kibibyte_random_p5,select_nth,len_100-prefix_90,,,867707.0,ns,1885
kibibyte_random_p5,select_nth,len_100-prefix_90,,,900145.0,ns,1950
kibibyte_random_p5,select_nth,len_100-prefix_90,,,949597.0,ns,2015
kibibyte_random_p5,select_nth,len_100-prefix_90,,,996087.0,ns,2080
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1042286.0,ns,2145
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1091045.0,ns,2210
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1143015.0,ns,2275
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1218686.0,ns,2340
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1288495.0,ns,2405
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1383935.0,ns,2470
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1411441.0,ns,2535
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1499910.0,ns,2600
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1601123.0,ns,2665
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1669613.0,ns,2730
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1735033.0,ns,2795
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1885703.0,ns,2860
kibibyte_random_p5,select_nth,len_100-prefix_90,,,1938391.0,ns,2925
kibibyte_random_p5,select_nth,len_100-prefix_90,,,2040923.0,ns,2990
kibibyte_random_p5,select_nth,len_100-prefix_90,,,2178432.0,ns,3055
kibibyte_random_p5,select_nth,len_100-prefix_90,,,2290621.0,ns,3120
kibibyte_random_p5,select_nth,len_100-prefix_90,,,2450089.0,ns,3185
kibibyte_random_p5,select_nth,len_100-prefix_90,,,2504259.0,ns,3250
kibibyte_random_p5,select_nth,len_100-prefix_90,,,2667138.0,ns,3315
kibibyte_random_p5,select_nth,len_100-prefix_90,,,2769728.0,ns,3380
kibibyte_random_p5,select_nth,len_100-prefix_90,,,2917577.0,ns,3445
kibibyte_random_p5,select_nth,len_100-prefix_90,,,3031495.0,ns,3510
kibibyte_random_p5,select_nth,len_100-prefix_90,,,3166006.0,ns,3575
kibibyte_random_p5,select_nth,len_100-prefix_90,,,3320057.0,ns,3640
kibibyte_random_p5,select_nth,len_100-prefix_90,,,3409437.0,ns,3705
kibibyte_random_p5,select_nth,len_100-prefix_90,,,3542925.0,ns,3770
kibibyte_random_p5,select_nth,len_100-prefix_90,,,3684809.0,ns,3835
kibibyte_random_p5,select_nth,len_100-prefix_90,,,3804326.0,ns,3900
kibibyte_random_p5,select_nth,len_100-prefix_90,,,4041882.0,ns,3965
kibibyte_random_p5,select_nth,len_100-prefix_90,,,4058953.0,ns,4030
kibibyte_random_p5,select_nth,len_100-prefix_90,,,4298352.0,ns,4095
kibibyte_random_p5,select_nth,len_100-prefix_90,,,4466480.0,ns,4160
kibibyte_random_p5,select_nth,len_100-prefix_90,,,4529641.0,ns,4225
kibibyte_random_p5,select_nth,len_100-prefix_90,,,4587241.0,ns,4290
kibibyte_random_p5,select_nth,len_100-prefix_90,,,4706770.0,ns,4355
kibibyte_random_p5,select_nth,len_100-prefix_90,,,6330364.0,ns,4420
kibibyte_random_p5,select_nth,len_100-prefix_90,,,6623355.0,ns,4485
kibibyte_random_p5,select_nth,len_100-prefix_90,,,6664261.0,ns,4550
kibibyte_random_p5,select_nth,len_100-prefix_90,,,6836143.0,ns,4615
kibibyte_random_p5,select_nth,len_100-prefix_90,,,7030042.0,ns,4680
kibibyte_random_p5,select_nth,len_100-prefix_90,,,7110261.0,ns,4745
kibibyte_random_p5,select_nth,len_100-prefix_90,,,7370510.0,ns,4810
kibibyte_random_p5,select_nth,len_100-prefix_90,,,7435320.0,ns,4875
kibibyte_random_p5,select_nth,len_100-prefix_90,,,7739368.0,ns,4940
kibibyte_random_p5,select_nth,len_100-prefix_90,,,7958676.0,ns,5005
kibibyte_random_p5,select_nth,len_100-prefix_90,,,7894306.0,ns,5070
kibibyte_random_p5,select_nth,len_100-prefix_90,,,8735363.0,ns,5135
kibibyte_random_p5,select_nth,len_100-prefix_90,,,8432004.0,ns,5200
kibibyte_random_p5,select_nth,len_100-prefix_90,,,8551424.0,ns,5265
kibibyte_random_p5,select_nth,len_100-prefix_90,,,8798185.0,ns,5330
kibibyte_random_p5,select_nth,len_100-prefix_90,,,8937962.0,ns,5395
kibibyte_random_p5,select_nth,len_100-prefix_90,,,9249432.0,ns,5460
kibibyte_random_p5,select_nth,len_100-prefix_90,,,9221223.0,ns,5525
kibibyte_random_p5,select_nth,len_100-prefix_90,,,9369051.0,ns,5590
kibibyte_random_p5,select_nth,len_100-prefix_90,,,9439562.0,ns,5655
kibibyte_random_p5,select_nth,len_100-prefix_90,,,9689469.0,ns,5720
kibibyte_random_p5,select_nth,len_100-prefix_90,,,9790469.0,ns,5785
kibibyte_random_p5,select_nth,len_100-prefix_90,,,10200469.0,ns,5850
kibibyte_random_p5,select_nth,len_100-prefix_90,,,10038769.0,ns,5915
kibibyte_random_p5,select_nth,len_100-prefix_90,,,10196348.0,ns,5980
kibibyte_random_p5,select_nth,len_100-prefix_90,,,10294700.0,ns,6045
kibibyte_random_p5,select_nth,len_100-prefix_90,,,10707406.0,ns,6110
kibibyte_random_p5,select_nth,len_100-prefix_90,,,10689375.0,ns,6175
kibibyte_random_p5,select_nth,len_100-prefix_90,,,11221226.0,ns,6240
kibibyte_random_p5,select_nth,len_100-prefix_90,,,11003372.0,ns,6305
kibibyte_random_p5,select_nth,len_100-prefix_90,,,11120234.0,ns,6370
kibibyte_random_p5,select_nth,len_100-prefix_90,,,11272944.0,ns,6435
kibibyte_random_p5,select_nth,len_100-prefix_90,,,11524643.0,ns,6500
