group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_300-prefix_18,,,112319.0,ns,53
string_random,select_nth,len_300-prefix_18,,,228349.0,ns,106
string_random,select_nth,len_300-prefix_18,,,346420.0,ns,159
string_random,select_nth,len_300-prefix_18,,,452308.0,ns,212
string_random,select_nth,len_300-prefix_18,,,569428.0,ns,265
string_random,select_nth,len_300-prefix_18,,,691012.0,ns,318
string_random,select_nth,len_300-prefix_18,,,811896.0,ns,371
string_random,select_nth,len_300-prefix_18,,,919645.0,ns,424
string_random,select_nth,len_300-prefix_18,,,1020352.0,ns,477
string_random,select_nth,len_300-prefix_18,,,1149086.0,ns,530
string_random,select_nth,len_300-prefix_18,,,1276805.0,ns,583
string_random,select_nth,len_300-prefix_18,,,1394143.0,ns,636
string_random,select_nth,len_300-prefix_18,,,1505484.0,ns,689
string_random,select_nth,len_300-prefix_18,,,1629102.0,ns,742
string_random,select_nth,len_300-prefix_18,,,1726631.0,ns,795
string_random,select_nth,len_300-prefix_18,,,1859844.0,ns,848
string_random,select_nth,len_300-prefix_18,,,1966701.0,ns,901
string_random,select_nth,len_300-prefix_18,,,2066322.0,ns,954
string_random,select_nth,len_300-prefix_18,,,2193480.0,ns,1007
string_random,select_nth,len_300-prefix_18,,,2310300.0,ns,1060
string_random,select_nth,len_300-prefix_18,,,2431430.0,ns,1113
string_random,select_nth,len_300-prefix_18,,,2532459.0,ns,1166
string_random,select_nth,len_300-prefix_18,,,2663818.0,ns,1219
string_random,select_nth,len_300-prefix_18,,,2802608.0,ns,1272
string_random,select_nth,len_300-prefix_18,,,2886498.0,ns,1325
string_random,select_nth,len_300-prefix_18,,,3005158.0,ns,1378
string_random,select_nth,len_300-prefix_18,,,3129827.0,ns,1431
string_random,select_nth,len_300-prefix_18,,,3238227.0,ns,1484
string_random,select_nth,len_300-prefix_18,,,3341406.0,ns,1537
string_random,select_nth,len_300-prefix_18,,,3466935.0,ns,1590
string_random,select_nth,len_300-prefix_18,,,3587854.0,ns,1643
string_random,select_nth,len_300-prefix_18,,,3704117.0,ns,1696
