group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,196229.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,385218.0,ns,148
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,628689.0,ns,222
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,779127.0,ns,296
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,975878.0,ns,370
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,1179215.0,ns,444
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,1380705.0,ns,518
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,1612784.0,ns,592
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,1769683.0,ns,666
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,1972167.0,ns,740
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,2176931.0,ns,814
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,2402200.0,ns,888
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,2588950.0,ns,962
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,2798628.0,ns,1036
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,3025928.0,ns,1110
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,3241737.0,ns,1184
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,3433526.0,ns,1258
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,3692695.0,ns,1332
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,3901969.0,ns,1406
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,4104512.0,ns,1480
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,4310104.0,ns,1554
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,4537561.0,ns,1628
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,4744950.0,ns,1702
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,4970810.0,ns,1776
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,5171668.0,ns,1850
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,5339436.0,ns,1924
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,5545768.0,ns,1998
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,5767026.0,ns,2072
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,5952110.0,ns,2146
