group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,16410.0,ns,528
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,35670.0,ns,1056
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,58420.0,ns,1584
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,72950.0,ns,2112
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,95440.0,ns,2640
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,117029.0,ns,3168
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,132510.0,ns,3696
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,158090.0,ns,4224
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,180080.0,ns,4752
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,205958.0,ns,5280
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,226450.0,ns,5808
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,245668.0,ns,6336
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,264529.0,ns,6864
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,284079.0,ns,7392
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,299008.0,ns,7920
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,322250.0,ns,8448
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,338548.0,ns,8976
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,355590.0,ns,9504
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,377309.0,ns,10032
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,386228.0,ns,10560
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,399680.0,ns,11088
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,418167.0,ns,11616
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,433449.0,ns,12144
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,452829.0,ns,12672
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,473390.0,ns,13200
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,499608.0,ns,13728
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,510959.0,ns,14256
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,543488.0,ns,14784
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,540127.0,ns,15312
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_13,,,563727.0,ns,15840
