group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_75,,,302698.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_75,,,598998.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_75,,,918706.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_75,,,1221065.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_75,,,1502145.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_75,,,1830973.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_75,,,2160503.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_75,,,2392540.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_75,,,2711589.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_75,,,3027238.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_75,,,3338485.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_75,,,3652996.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_75,,,3933644.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_75,,,4248202.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_75,,,4513392.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_75,,,4766320.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_75,,,5065249.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_75,,,5460797.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_75,,,5670357.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_75,,,5916125.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_75,,,6228264.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_75,,,6664263.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_75,,,6882592.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_75,,,7221129.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_75,,,7462301.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_75,,,7787238.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_75,,,8097917.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_75,,,8444415.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_75,,,8699214.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_75,,,8933483.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_75,,,9286541.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_75,,,9504811.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_75,,,9918169.0,ns,99
string_random_d20,vendored_std,len_5000-prefix_75,,,10128980.0,ns,102
string_random_d20,vendored_std,len_5000-prefix_75,,,10457656.0,ns,105
string_random_d20,vendored_std,len_5000-prefix_75,,,10794307.0,ns,108
string_random_d20,vendored_std,len_5000-prefix_75,,,11034803.0,ns,111
string_random_d20,vendored_std,len_5000-prefix_75,,,11369963.0,ns,114
string_random_d20,vendored_std,len_5000-prefix_75,,,12088569.0,ns,117
string_random_d20,vendored_std,len_5000-prefix_75,,,11959889.0,ns,120
string_random_d20,vendored_std,len_5000-prefix_75,,,12280190.0,ns,123
string_random_d20,vendored_std,len_5000-prefix_75,,,12565957.0,ns,126
string_random_d20,vendored_std,len_5000-prefix_75,,,12831697.0,ns,129
string_random_d20,vendored_std,len_5000-prefix_75,,,13143305.0,ns,132
string_random_d20,vendored_std,len_5000-prefix_75,,,13464403.0,ns,135
string_random_d20,vendored_std,len_5000-prefix_75,,,13723466.0,ns,138
string_random_d20,vendored_std,len_5000-prefix_75,,,14052533.0,ns,141
string_random_d20,vendored_std,len_5000-prefix_75,,,14366210.0,ns,144
string_random_d20,vendored_std,len_5000-prefix_75,,,14647619.0,ns,147
string_random_d20,vendored_std,len_5000-prefix_75,,,15093948.0,ns,150
string_random_d20,vendored_std,len_5000-prefix_75,,,15434735.0,ns,153
string_random_d20,vendored_std,len_5000-prefix_75,,,15608596.0,ns,156
string_random_d20,vendored_std,len_5000-prefix_75,,,16070394.0,ns,159
string_random_d20,vendored_std,len_5000-prefix_75,,,16395053.0,ns,162
string_random_d20,vendored_std,len_5000-prefix_75,,,16593961.0,ns,165
string_random_d20,vendored_std,len_5000-prefix_75,,,16949521.0,ns,168
string_random_d20,vendored_std,len_5000-prefix_75,,,17174349.0,ns,171
string_random_d20,vendored_std,len_5000-prefix_75,,,17505886.0,ns,174
string_random_d20,vendored_std,len_5000-prefix_75,,,17915066.0,ns,177
string_random_d20,vendored_std,len_5000-prefix_75,,,18123246.0,ns,180
string_random_d20,vendored_std,len_5000-prefix_75,,,18383733.0,ns,183
string_random_d20,vendored_std,len_5000-prefix_75,,,18708274.0,ns,186
string_random_d20,vendored_std,len_5000-prefix_75,,,19060971.0,ns,189
string_random_d20,vendored_std,len_5000-prefix_75,,,19316041.0,ns,192
string_random_d20,vendored_std,len_5000-prefix_75,,,19580339.0,ns,195
string_random_d20,vendored_std,len_5000-prefix_75,,,20008688.0,ns,198
string_random_d20,vendored_std,len_5000-prefix_75,,,20301857.0,ns,201
string_random_d20,vendored_std,len_5000-prefix_75,,,20502056.0,ns,204
string_random_d20,vendored_std,len_5000-prefix_75,,,20652738.0,ns,207
string_random_d20,vendored_std,len_5000-prefix_75,,,20913710.0,ns,210
string_random_d20,vendored_std,len_5000-prefix_75,,,21225953.0,ns,213
string_random_d20,vendored_std,len_5000-prefix_75,,,21502761.0,ns,216
string_random_d20,vendored_std,len_5000-prefix_75,,,21792080.0,ns,219
string_random_d20,vendored_std,len_5000-prefix_75,,,22626078.0,ns,222
string_random_d20,vendored_std,len_5000-prefix_75,,,22501036.0,ns,225
string_random_d20,vendored_std,len_5000-prefix_75,,,22751027.0,ns,228
string_random_d20,vendored_std,len_5000-prefix_75,,,23024154.0,ns,231
string_random_d20,vendored_std,len_5000-prefix_75,,,23381204.0,ns,234
string_random_d20,vendored_std,len_5000-prefix_75,,,23623012.0,ns,237
string_random_d20,vendored_std,len_5000-prefix_75,,,23771042.0,ns,240
string_random_d20,vendored_std,len_5000-prefix_75,,,24202921.0,ns,243
string_random_d20,vendored_std,len_5000-prefix_75,,,24956066.0,ns,246
string_random_d20,vendored_std,len_5000-prefix_75,,,24884827.0,ns,249
string_random_d20,vendored_std,len_5000-prefix_75,,,25249084.0,ns,252
string_random_d20,vendored_std,len_5000-prefix_75,,,25544636.0,ns,255
string_random_d20,vendored_std,len_5000-prefix_75,,,25780763.0,ns,258
string_random_d20,vendored_std,len_5000-prefix_75,,,25998974.0,ns,261
string_random_d20,vendored_std,len_5000-prefix_75,,,26463730.0,ns,264
string_random_d20,vendored_std,len_5000-prefix_75,,,26520070.0,ns,267
string_random_d20,vendored_std,len_5000-prefix_75,,,27172347.0,ns,270
string_random_d20,vendored_std,len_5000-prefix_75,,,27121127.0,ns,273
string_random_d20,vendored_std,len_5000-prefix_75,,,27535469.0,ns,276
string_random_d20,vendored_std,len_5000-prefix_75,,,27795264.0,ns,279
string_random_d20,vendored_std,len_5000-prefix_75,,,28015343.0,ns,282
