group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,9390.0,ns,5033
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,17910.0,ns,10066
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,26970.0,ns,15099
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,36270.0,ns,20132
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,45429.0,ns,25165
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,54670.0,ns,30198
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,64080.0,ns,35231
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,73159.0,ns,40264
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,82149.0,ns,45297
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,93119.0,ns,50330
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,100340.0,ns,55363
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,109380.0,ns,60396
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,118299.0,ns,65429
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,127730.0,ns,70462
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,136659.0,ns,75495
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,145709.0,ns,80528
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,154359.0,ns,85561
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,163820.0,ns,90594
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,172959.0,ns,95627
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,182120.0,ns,100660
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,191959.0,ns,105693
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,205398.0,ns,110726
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,213009.0,ns,115759
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,218729.0,ns,120792
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,226888.0,ns,125825
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,236520.0,ns,130858
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,246400.0,ns,135891
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,255579.0,ns,140924
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,264500.0,ns,145957
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,273290.0,ns,150990
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,284858.0,ns,156023
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,293328.0,ns,161056
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,300240.0,ns,166089
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,311458.0,ns,171122
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,321210.0,ns,176155
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,336209.0,ns,181188
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,337758.0,ns,186221
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,348946.0,ns,191254
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,356339.0,ns,196287
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,367585.0,ns,201320
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,372909.0,ns,206353
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,382488.0,ns,211386
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,391199.0,ns,216419
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,402860.0,ns,221452
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,409777.0,ns,226485
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,419148.0,ns,231518
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,430698.0,ns,236551
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,439129.0,ns,241584
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,446757.0,ns,246617
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,458539.0,ns,251650
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,469167.0,ns,256683
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,479129.0,ns,261716
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,491289.0,ns,266749
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,496126.0,ns,271782
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,505279.0,ns,276815
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,513870.0,ns,281848
