group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,310268.0,ns,290
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,604278.0,ns,580
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,917917.0,ns,870
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,1215215.0,ns,1160
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,1529782.0,ns,1450
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,1821173.0,ns,1740
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,2120600.0,ns,2030
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,2433060.0,ns,2320
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,2753017.0,ns,2610
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,3040110.0,ns,2900
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,3343226.0,ns,3190
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,3634894.0,ns,3480
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,3948394.0,ns,3770
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,4237244.0,ns,4060
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,4540412.0,ns,4350
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,4838540.0,ns,4640
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,5149480.0,ns,4930
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,5470887.0,ns,5220
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,5773426.0,ns,5510
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,6093041.0,ns,5800
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,6387774.0,ns,6090
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,6683673.0,ns,6380
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,6983951.0,ns,6670
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,7302870.0,ns,6960
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,7588140.0,ns,7250
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,7910477.0,ns,7540
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,8246220.0,ns,7830
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,8518824.0,ns,8120
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,8812303.0,ns,8410
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,9141762.0,ns,8700
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,9438031.0,ns,8990
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,9760800.0,ns,9280
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,10036489.0,ns,9570
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,10351830.0,ns,9860
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,10521364.0,ns,10150
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,10627346.0,ns,10440
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,10938944.0,ns,10730
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,11330291.0,ns,11020
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,11600043.0,ns,11310
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,11891540.0,ns,11600
u64_ascending,partial_sort_1_0_0,len_2000-prefix_3,,,12190051.0,ns,11890
