group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,118519.0,ns,5
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,231599.0,ns,10
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,390228.0,ns,15
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,520509.0,ns,20
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,635966.0,ns,25
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,760516.0,ns,30
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,876898.0,ns,35
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,998947.0,ns,40
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,1148716.0,ns,45
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,1244946.0,ns,50
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,1358174.0,ns,55
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,1481854.0,ns,60
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,1597275.0,ns,65
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,1721702.0,ns,70
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,1842283.0,ns,75
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,1960873.0,ns,80
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,2088171.0,ns,85
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,2205511.0,ns,90
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,2329701.0,ns,95
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,2441230.0,ns,100
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,2573410.0,ns,105
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,2692318.0,ns,110
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,2805699.0,ns,115
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,2932448.0,ns,120
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,3055009.0,ns,125
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,3178140.0,ns,130
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,3300146.0,ns,135
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,3415696.0,ns,140
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,3532676.0,ns,145
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,3662785.0,ns,150
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,3782894.0,ns,155
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,3904184.0,ns,160
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,4030414.0,ns,165
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,4157352.0,ns,170
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,4270732.0,ns,175
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,4644293.0,ns,180
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,4515811.0,ns,185
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,4616681.0,ns,190
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,4739961.0,ns,195
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,4864100.0,ns,200
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,4989990.0,ns,205
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,5106680.0,ns,210
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,5225931.0,ns,215
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,5342438.0,ns,220
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,5465528.0,ns,225
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,5587447.0,ns,230
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,5711146.0,ns,235
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,5839005.0,ns,240
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,5979625.0,ns,245
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,6083725.0,ns,250
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,6217994.0,ns,255
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,6337714.0,ns,260
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,6457144.0,ns,265
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,6566083.0,ns,270
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,6697761.0,ns,275
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,6811372.0,ns,280
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,6939481.0,ns,285
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,7066932.0,ns,290
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,7189310.0,ns,295
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,7314370.0,ns,300
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,7438269.0,ns,305
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,7570978.0,ns,310
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,8723803.0,ns,315
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,7805438.0,ns,320
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,7938028.0,ns,325
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,8051976.0,ns,330
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,8164167.0,ns,335
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,8267246.0,ns,340
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,8382716.0,ns,345
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,8509535.0,ns,350
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,8632485.0,ns,355
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,8755174.0,ns,360
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,8877464.0,ns,365
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,9008043.0,ns,370
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,9118863.0,ns,375
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,9251122.0,ns,380
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,9362951.0,ns,385
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,9473750.0,ns,390
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,9642631.0,ns,395
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,9732560.0,ns,400
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,9853040.0,ns,405
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,9981940.0,ns,410
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,10114680.0,ns,415
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,10224935.0,ns,420
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,10370157.0,ns,425
string_ascending,partial_sort_1_0_0,len_4000-prefix_10,,,10498688.0,ns,430
