group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_3000-prefix_11,,,236509.0,ns,3
kibibyte_random,vendored_std,len_3000-prefix_11,,,452609.0,ns,6
kibibyte_random,vendored_std,len_3000-prefix_11,,,654187.0,ns,9
kibibyte_random,vendored_std,len_3000-prefix_11,,,774367.0,ns,12
kibibyte_random,vendored_std,len_3000-prefix_11,,,982535.0,ns,15
kibibyte_random,vendored_std,len_3000-prefix_11,,,1189763.0,ns,18
kibibyte_random,vendored_std,len_3000-prefix_11,,,1287635.0,ns,21
kibibyte_random,vendored_std,len_3000-prefix_11,,,1474323.0,ns,24
kibibyte_random,vendored_std,len_3000-prefix_11,,,1561174.0,ns,27
kibibyte_random,vendored_std,len_3000-prefix_11,,,1852202.0,ns,30
kibibyte_random,vendored_std,len_3000-prefix_11,,,1908902.0,ns,33
kibibyte_random,vendored_std,len_3000-prefix_11,,,2047052.0,ns,36
kibibyte_random,vendored_std,len_3000-prefix_11,,,2216741.0,ns,39
kibibyte_random,vendored_std,len_3000-prefix_11,,,2493259.0,ns,42
kibibyte_random,vendored_std,len_3000-prefix_11,,,2565659.0,ns,45
kibibyte_random,vendored_std,len_3000-prefix_11,,,2805289.0,ns,48
kibibyte_random,vendored_std,len_3000-prefix_11,,,2973748.0,ns,51
kibibyte_random,vendored_std,len_3000-prefix_11,,,3168966.0,ns,54
kibibyte_random,vendored_std,len_3000-prefix_11,,,3315366.0,ns,57
kibibyte_random,vendored_std,len_3000-prefix_11,,,3480966.0,ns,60
kibibyte_random,vendored_std,len_3000-prefix_11,,,3808514.0,ns,63
kibibyte_random,vendored_std,len_3000-prefix_11,,,3841064.0,ns,66
kibibyte_random,vendored_std,len_3000-prefix_11,,,4077253.0,ns,69
kibibyte_random,vendored_std,len_3000-prefix_11,,,4739879.0,ns,72
kibibyte_random,vendored_std,len_3000-prefix_11,,,4731151.0,ns,75
kibibyte_random,vendored_std,len_3000-prefix_11,,,4953638.0,ns,78
kibibyte_random,vendored_std,len_3000-prefix_11,,,6235385.0,ns,81
kibibyte_random,vendored_std,len_3000-prefix_11,,,6443602.0,ns,84
kibibyte_random,vendored_std,len_3000-prefix_11,,,6333412.0,ns,87
kibibyte_random,vendored_std,len_3000-prefix_11,,,6676092.0,ns,90
kibibyte_random,vendored_std,len_3000-prefix_11,,,7758607.0,ns,93
kibibyte_random,vendored_std,len_3000-prefix_11,,,8073996.0,ns,96
kibibyte_random,vendored_std,len_3000-prefix_11,,,8302926.0,ns,99
kibibyte_random,vendored_std,len_3000-prefix_11,,,10076159.0,ns,102
kibibyte_random,vendored_std,len_3000-prefix_11,,,9961756.0,ns,105
kibibyte_random,vendored_std,len_3000-prefix_11,,,10212548.0,ns,108
kibibyte_random,vendored_std,len_3000-prefix_11,,,12479759.0,ns,111
kibibyte_random,vendored_std,len_3000-prefix_11,,,11687141.0,ns,114
kibibyte_random,vendored_std,len_3000-prefix_11,,,12493018.0,ns,117
kibibyte_random,vendored_std,len_3000-prefix_11,,,12473538.0,ns,120
kibibyte_random,vendored_std,len_3000-prefix_11,,,13992510.0,ns,123
kibibyte_random,vendored_std,len_3000-prefix_11,,,14498241.0,ns,126
kibibyte_random,vendored_std,len_3000-prefix_11,,,14926669.0,ns,129
kibibyte_random,vendored_std,len_3000-prefix_11,,,17587006.0,ns,132
kibibyte_random,vendored_std,len_3000-prefix_11,,,18332856.0,ns,135
kibibyte_random,vendored_std,len_3000-prefix_11,,,18375056.0,ns,138
kibibyte_random,vendored_std,len_3000-prefix_11,,,19595849.0,ns,141
kibibyte_random,vendored_std,len_3000-prefix_11,,,19872267.0,ns,144
kibibyte_random,vendored_std,len_3000-prefix_11,,,20648075.0,ns,147
kibibyte_random,vendored_std,len_3000-prefix_11,,,21188083.0,ns,150
kibibyte_random,vendored_std,len_3000-prefix_11,,,22063789.0,ns,153
kibibyte_random,vendored_std,len_3000-prefix_11,,,22517029.0,ns,156
kibibyte_random,vendored_std,len_3000-prefix_11,,,23905111.0,ns,159
kibibyte_random,vendored_std,len_3000-prefix_11,,,23264473.0,ns,162
kibibyte_random,vendored_std,len_3000-prefix_11,,,24906958.0,ns,165
kibibyte_random,vendored_std,len_3000-prefix_11,,,25669874.0,ns,168
kibibyte_random,vendored_std,len_3000-prefix_11,,,26157591.0,ns,171
kibibyte_random,vendored_std,len_3000-prefix_11,,,26558049.0,ns,174
kibibyte_random,vendored_std,len_3000-prefix_11,,,27376226.0,ns,177
kibibyte_random,vendored_std,len_3000-prefix_11,,,28154802.0,ns,180
kibibyte_random,vendored_std,len_3000-prefix_11,,,28675002.0,ns,183
