group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,856096.0,ns,48
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,1703062.0,ns,96
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,2585170.0,ns,144
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,3422395.0,ns,192
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,4167430.0,ns,240
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,5225009.0,ns,288
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,6069230.0,ns,336
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,7076179.0,ns,384
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,7785256.0,ns,432
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,8762843.0,ns,480
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,9498240.0,ns,528
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,10375158.0,ns,576
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,11171374.0,ns,624
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,12237980.0,ns,672
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,13081484.0,ns,720
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,13880793.0,ns,768
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,14633940.0,ns,816
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,15489685.0,ns,864
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,16292384.0,ns,912
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,17173220.0,ns,960
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,18000336.0,ns,1008
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,18890493.0,ns,1056
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,19746387.0,ns,1104
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,20597942.0,ns,1152
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,21450292.0,ns,1200
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,22287798.0,ns,1248
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,23140745.0,ns,1296
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,23971142.0,ns,1344
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,24956166.0,ns,1392
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,25724293.0,ns,1440
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,26464701.0,ns,1488
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,27352207.0,ns,1536
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,28208722.0,ns,1584
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,29066200.0,ns,1632
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,29898536.0,ns,1680
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,30790722.0,ns,1728
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,31565548.0,ns,1776
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,32410765.0,ns,1824
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,33368981.0,ns,1872
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,34227969.0,ns,1920
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,34960525.0,ns,1968
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,35822261.0,ns,2016
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,36740796.0,ns,2064
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,37588105.0,ns,2112
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,38510481.0,ns,2160
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,39267849.0,ns,2208
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,40062485.0,ns,2256
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,41003119.0,ns,2304
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,41881437.0,ns,2352
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,42885964.0,ns,2400
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,43761378.0,ns,2448
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,46662016.0,ns,2496
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,45363940.0,ns,2544
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,46181759.0,ns,2592
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,47093956.0,ns,2640
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,47978792.0,ns,2688
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,48875967.0,ns,2736
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,49643407.0,ns,2784
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,50522321.0,ns,2832
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,51434727.0,ns,2880
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,52452472.0,ns,2928
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,53563047.0,ns,2976
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,54441305.0,ns,3024
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_85,,,55389241.0,ns,3072
