group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_50-prefix_6,,,83600.0,ns,102
kibibyte_random_d20,select_nth,len_50-prefix_6,,,141439.0,ns,204
kibibyte_random_d20,select_nth,len_50-prefix_6,,,221000.0,ns,306
kibibyte_random_d20,select_nth,len_50-prefix_6,,,324530.0,ns,408
kibibyte_random_d20,select_nth,len_50-prefix_6,,,373968.0,ns,510
kibibyte_random_d20,select_nth,len_50-prefix_6,,,449249.0,ns,612
kibibyte_random_d20,select_nth,len_50-prefix_6,,,502978.0,ns,714
kibibyte_random_d20,select_nth,len_50-prefix_6,,,565348.0,ns,816
kibibyte_random_d20,select_nth,len_50-prefix_6,,,640285.0,ns,918
kibibyte_random_d20,select_nth,len_50-prefix_6,,,707808.0,ns,1020
kibibyte_random_d20,select_nth,len_50-prefix_6,,,791547.0,ns,1122
kibibyte_random_d20,select_nth,len_50-prefix_6,,,867856.0,ns,1224
kibibyte_random_d20,select_nth,len_50-prefix_6,,,922006.0,ns,1326
kibibyte_random_d20,select_nth,len_50-prefix_6,,,996706.0,ns,1428
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1080325.0,ns,1530
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1143895.0,ns,1632
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1252096.0,ns,1734
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1317580.0,ns,1836
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1376050.0,ns,1938
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1451594.0,ns,2040
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1500662.0,ns,2142
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1567312.0,ns,2244
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1645302.0,ns,2346
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1714052.0,ns,2448
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1806463.0,ns,2550
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1880182.0,ns,2652
kibibyte_random_d20,select_nth,len_50-prefix_6,,,1940600.0,ns,2754
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2026651.0,ns,2856
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2078091.0,ns,2958
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2176931.0,ns,3060
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2257320.0,ns,3162
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2352400.0,ns,3264
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2407580.0,ns,3366
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2454990.0,ns,3468
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2655460.0,ns,3570
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2700098.0,ns,3672
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2818249.0,ns,3774
kibibyte_random_d20,select_nth,len_50-prefix_6,,,2941738.0,ns,3876
kibibyte_random_d20,select_nth,len_50-prefix_6,,,3045038.0,ns,3978
kibibyte_random_d20,select_nth,len_50-prefix_6,,,3165267.0,ns,4080
kibibyte_random_d20,select_nth,len_50-prefix_6,,,3286517.0,ns,4182
kibibyte_random_d20,select_nth,len_50-prefix_6,,,3397505.0,ns,4284
kibibyte_random_d20,select_nth,len_50-prefix_6,,,3551335.0,ns,4386
kibibyte_random_d20,select_nth,len_50-prefix_6,,,3721054.0,ns,4488
kibibyte_random_d20,select_nth,len_50-prefix_6,,,3828543.0,ns,4590
kibibyte_random_d20,select_nth,len_50-prefix_6,,,4064401.0,ns,4692
kibibyte_random_d20,select_nth,len_50-prefix_6,,,4189802.0,ns,4794
kibibyte_random_d20,select_nth,len_50-prefix_6,,,4489603.0,ns,4896
kibibyte_random_d20,select_nth,len_50-prefix_6,,,4682089.0,ns,4998
kibibyte_random_d20,select_nth,len_50-prefix_6,,,4960260.0,ns,5100
kibibyte_random_d20,select_nth,len_50-prefix_6,,,5187989.0,ns,5202
kibibyte_random_d20,select_nth,len_50-prefix_6,,,5512514.0,ns,5304
