group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_25-prefix_45,,,161099.0,ns,418
string_random_z1,select_nth,len_25-prefix_45,,,283309.0,ns,836
string_random_z1,select_nth,len_25-prefix_45,,,422988.0,ns,1254
string_random_z1,select_nth,len_25-prefix_45,,,562137.0,ns,1672
string_random_z1,select_nth,len_25-prefix_45,,,696807.0,ns,2090
string_random_z1,select_nth,len_25-prefix_45,,,839356.0,ns,2508
string_random_z1,select_nth,len_25-prefix_45,,,986657.0,ns,2926
string_random_z1,select_nth,len_25-prefix_45,,,1139956.0,ns,3344
string_random_z1,select_nth,len_25-prefix_45,,,1282745.0,ns,3762
string_random_z1,select_nth,len_25-prefix_45,,,1424921.0,ns,4180
string_random_z1,select_nth,len_25-prefix_45,,,1576834.0,ns,4598
string_random_z1,select_nth,len_25-prefix_45,,,1711994.0,ns,5016
string_random_z1,select_nth,len_25-prefix_45,,,1859193.0,ns,5434
string_random_z1,select_nth,len_25-prefix_45,,,2006914.0,ns,5852
string_random_z1,select_nth,len_25-prefix_45,,,2141652.0,ns,6270
string_random_z1,select_nth,len_25-prefix_45,,,2291592.0,ns,6688
string_random_z1,select_nth,len_25-prefix_45,,,2441550.0,ns,7106
string_random_z1,select_nth,len_25-prefix_45,,,2538139.0,ns,7524
string_random_z1,select_nth,len_25-prefix_45,,,2675328.0,ns,7942
string_random_z1,select_nth,len_25-prefix_45,,,2792619.0,ns,8360
string_random_z1,select_nth,len_25-prefix_45,,,2959988.0,ns,8778
string_random_z1,select_nth,len_25-prefix_45,,,3072395.0,ns,9196
string_random_z1,select_nth,len_25-prefix_45,,,3200745.0,ns,9614
string_random_z1,select_nth,len_25-prefix_45,,,3374454.0,ns,10032
string_random_z1,select_nth,len_25-prefix_45,,,3515755.0,ns,10450
string_random_z1,select_nth,len_25-prefix_45,,,3659325.0,ns,10868
string_random_z1,select_nth,len_25-prefix_45,,,3785142.0,ns,11286
string_random_z1,select_nth,len_25-prefix_45,,,3948744.0,ns,11704
string_random_z1,select_nth,len_25-prefix_45,,,4070403.0,ns,12122
