group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_30-prefix_25,,,107940.0,ns,150
kibibyte_random,vendored_std,len_30-prefix_25,,,195749.0,ns,300
kibibyte_random,vendored_std,len_30-prefix_25,,,309990.0,ns,450
kibibyte_random,vendored_std,len_30-prefix_25,,,402098.0,ns,600
kibibyte_random,vendored_std,len_30-prefix_25,,,503760.0,ns,750
kibibyte_random,vendored_std,len_30-prefix_25,,,602428.0,ns,900
kibibyte_random,vendored_std,len_30-prefix_25,,,675088.0,ns,1050
kibibyte_random,vendored_std,len_30-prefix_25,,,796860.0,ns,1200
kibibyte_random,vendored_std,len_30-prefix_25,,,882076.0,ns,1350
kibibyte_random,vendored_std,len_30-prefix_25,,,985716.0,ns,1500
kibibyte_random,vendored_std,len_30-prefix_25,,,1072696.0,ns,1650
kibibyte_random,vendored_std,len_30-prefix_25,,,1181646.0,ns,1800
kibibyte_random,vendored_std,len_30-prefix_25,,,1296513.0,ns,1950
kibibyte_random,vendored_std,len_30-prefix_25,,,1377084.0,ns,2100
kibibyte_random,vendored_std,len_30-prefix_25,,,1459371.0,ns,2250
kibibyte_random,vendored_std,len_30-prefix_25,,,1579840.0,ns,2400
kibibyte_random,vendored_std,len_30-prefix_25,,,1652966.0,ns,2550
kibibyte_random,vendored_std,len_30-prefix_25,,,1773193.0,ns,2700
kibibyte_random,vendored_std,len_30-prefix_25,,,1885233.0,ns,2850
kibibyte_random,vendored_std,len_30-prefix_25,,,1956032.0,ns,3000
kibibyte_random,vendored_std,len_30-prefix_25,,,2076781.0,ns,3150
kibibyte_random,vendored_std,len_30-prefix_25,,,2162882.0,ns,3300
kibibyte_random,vendored_std,len_30-prefix_25,,,2280181.0,ns,3450
kibibyte_random,vendored_std,len_30-prefix_25,,,2387140.0,ns,3600
kibibyte_random,vendored_std,len_30-prefix_25,,,2518459.0,ns,3750
kibibyte_random,vendored_std,len_30-prefix_25,,,2589339.0,ns,3900
kibibyte_random,vendored_std,len_30-prefix_25,,,2676789.0,ns,4050
kibibyte_random,vendored_std,len_30-prefix_25,,,2796817.0,ns,4200
kibibyte_random,vendored_std,len_30-prefix_25,,,2864968.0,ns,4350
kibibyte_random,vendored_std,len_30-prefix_25,,,2958668.0,ns,4500
kibibyte_random,vendored_std,len_30-prefix_25,,,3055446.0,ns,4650
kibibyte_random,vendored_std,len_30-prefix_25,,,3186490.0,ns,4800
kibibyte_random,vendored_std,len_30-prefix_25,,,3247575.0,ns,4950
kibibyte_random,vendored_std,len_30-prefix_25,,,3336397.0,ns,5100
kibibyte_random,vendored_std,len_30-prefix_25,,,3415296.0,ns,5250
kibibyte_random,vendored_std,len_30-prefix_25,,,3603045.0,ns,5400
kibibyte_random,vendored_std,len_30-prefix_25,,,3645984.0,ns,5550
kibibyte_random,vendored_std,len_30-prefix_25,,,3869214.0,ns,5700
kibibyte_random,vendored_std,len_30-prefix_25,,,4062112.0,ns,5850
kibibyte_random,vendored_std,len_30-prefix_25,,,4108031.0,ns,6000
kibibyte_random,vendored_std,len_30-prefix_25,,,4057682.0,ns,6150
kibibyte_random,vendored_std,len_30-prefix_25,,,4176332.0,ns,6300
kibibyte_random,vendored_std,len_30-prefix_25,,,4294713.0,ns,6450
kibibyte_random,vendored_std,len_30-prefix_25,,,4463502.0,ns,6600
kibibyte_random,vendored_std,len_30-prefix_25,,,4570071.0,ns,6750
kibibyte_random,vendored_std,len_30-prefix_25,,,4683670.0,ns,6900
kibibyte_random,vendored_std,len_30-prefix_25,,,4877099.0,ns,7050
kibibyte_random,vendored_std,len_30-prefix_25,,,5297549.0,ns,7200
kibibyte_random,vendored_std,len_30-prefix_25,,,6000086.0,ns,7350
kibibyte_random,vendored_std,len_30-prefix_25,,,5478428.0,ns,7500
kibibyte_random,vendored_std,len_30-prefix_25,,,5612288.0,ns,7650
kibibyte_random,vendored_std,len_30-prefix_25,,,5957465.0,ns,7800
kibibyte_random,vendored_std,len_30-prefix_25,,,6377695.0,ns,7950
kibibyte_random,vendored_std,len_30-prefix_25,,,6300454.0,ns,8100
kibibyte_random,vendored_std,len_30-prefix_25,,,6511120.0,ns,8250
kibibyte_random,vendored_std,len_30-prefix_25,,,6701282.0,ns,8400
kibibyte_random,vendored_std,len_30-prefix_25,,,7034222.0,ns,8550
kibibyte_random,vendored_std,len_30-prefix_25,,,7295350.0,ns,8700
kibibyte_random,vendored_std,len_30-prefix_25,,,7674109.0,ns,8850
kibibyte_random,vendored_std,len_30-prefix_25,,,7827167.0,ns,9000
kibibyte_random,vendored_std,len_30-prefix_25,,,8103693.0,ns,9150
kibibyte_random,vendored_std,len_30-prefix_25,,,8446245.0,ns,9300
kibibyte_random,vendored_std,len_30-prefix_25,,,8799064.0,ns,9450
kibibyte_random,vendored_std,len_30-prefix_25,,,9135583.0,ns,9600
kibibyte_random,vendored_std,len_30-prefix_25,,,9878120.0,ns,9750
kibibyte_random,vendored_std,len_30-prefix_25,,,10036410.0,ns,9900
kibibyte_random,vendored_std,len_30-prefix_25,,,10298659.0,ns,10050
kibibyte_random,vendored_std,len_30-prefix_25,,,10649967.0,ns,10200
kibibyte_random,vendored_std,len_30-prefix_25,,,11024964.0,ns,10350
kibibyte_random,vendored_std,len_30-prefix_25,,,11648663.0,ns,10500
kibibyte_random,vendored_std,len_30-prefix_25,,,11901381.0,ns,10650
kibibyte_random,vendored_std,len_30-prefix_25,,,12257329.0,ns,10800
kibibyte_random,vendored_std,len_30-prefix_25,,,12698158.0,ns,10950
kibibyte_random,vendored_std,len_30-prefix_25,,,13069756.0,ns,11100
kibibyte_random,vendored_std,len_30-prefix_25,,,13492963.0,ns,11250
kibibyte_random,vendored_std,len_30-prefix_25,,,14078113.0,ns,11400
kibibyte_random,vendored_std,len_30-prefix_25,,,14479320.0,ns,11550
kibibyte_random,vendored_std,len_30-prefix_25,,,14870838.0,ns,11700
kibibyte_random,vendored_std,len_30-prefix_25,,,16410742.0,ns,11850
kibibyte_random,vendored_std,len_30-prefix_25,,,16348573.0,ns,12000
kibibyte_random,vendored_std,len_30-prefix_25,,,16948063.0,ns,12150
kibibyte_random,vendored_std,len_30-prefix_25,,,16868670.0,ns,12300
kibibyte_random,vendored_std,len_30-prefix_25,,,17670476.0,ns,12450
kibibyte_random,vendored_std,len_30-prefix_25,,,17571639.0,ns,12600
kibibyte_random,vendored_std,len_30-prefix_25,,,18576023.0,ns,12750
kibibyte_random,vendored_std,len_30-prefix_25,,,18457602.0,ns,12900
kibibyte_random,vendored_std,len_30-prefix_25,,,18907563.0,ns,13050
kibibyte_random,vendored_std,len_30-prefix_25,,,19378700.0,ns,13200
kibibyte_random,vendored_std,len_30-prefix_25,,,19902467.0,ns,13350
kibibyte_random,vendored_std,len_30-prefix_25,,,20210197.0,ns,13500
kibibyte_random,vendored_std,len_30-prefix_25,,,21209242.0,ns,13650
kibibyte_random,vendored_std,len_30-prefix_25,,,21104318.0,ns,13800
kibibyte_random,vendored_std,len_30-prefix_25,,,22003599.0,ns,13950
kibibyte_random,vendored_std,len_30-prefix_25,,,21800590.0,ns,14100
kibibyte_random,vendored_std,len_30-prefix_25,,,22425237.0,ns,14250
kibibyte_random,vendored_std,len_30-prefix_25,,,23898872.0,ns,14400
kibibyte_random,vendored_std,len_30-prefix_25,,,25593542.0,ns,14550
kibibyte_random,vendored_std,len_30-prefix_25,,,25167187.0,ns,14700
kibibyte_random,vendored_std,len_30-prefix_25,,,25201038.0,ns,14850
kibibyte_random,vendored_std,len_30-prefix_25,,,25434692.0,ns,15000
