group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_2000-prefix_45,,,165320.0,ns,6
string_random_z1,vendored_std,len_2000-prefix_45,,,319710.0,ns,12
string_random_z1,vendored_std,len_2000-prefix_45,,,493960.0,ns,18
string_random_z1,vendored_std,len_2000-prefix_45,,,657298.0,ns,24
string_random_z1,vendored_std,len_2000-prefix_45,,,827317.0,ns,30
string_random_z1,vendored_std,len_2000-prefix_45,,,976291.0,ns,36
string_random_z1,vendored_std,len_2000-prefix_45,,,1173196.0,ns,42
string_random_z1,vendored_std,len_2000-prefix_45,,,1317125.0,ns,48
string_random_z1,vendored_std,len_2000-prefix_45,,,1486262.0,ns,54
string_random_z1,vendored_std,len_2000-prefix_45,,,1653225.0,ns,60
string_random_z1,vendored_std,len_2000-prefix_45,,,1810513.0,ns,66
string_random_z1,vendored_std,len_2000-prefix_45,,,1987541.0,ns,72
string_random_z1,vendored_std,len_2000-prefix_45,,,2157554.0,ns,78
string_random_z1,vendored_std,len_2000-prefix_45,,,2324620.0,ns,84
string_random_z1,vendored_std,len_2000-prefix_45,,,2510530.0,ns,90
string_random_z1,vendored_std,len_2000-prefix_45,,,2655611.0,ns,96
string_random_z1,vendored_std,len_2000-prefix_45,,,2849039.0,ns,102
string_random_z1,vendored_std,len_2000-prefix_45,,,2989297.0,ns,108
string_random_z1,vendored_std,len_2000-prefix_45,,,3157131.0,ns,114
string_random_z1,vendored_std,len_2000-prefix_45,,,3288730.0,ns,120
string_random_z1,vendored_std,len_2000-prefix_45,,,3491855.0,ns,126
string_random_z1,vendored_std,len_2000-prefix_45,,,3678596.0,ns,132
string_random_z1,vendored_std,len_2000-prefix_45,,,3803625.0,ns,138
string_random_z1,vendored_std,len_2000-prefix_45,,,4022203.0,ns,144
string_random_z1,vendored_std,len_2000-prefix_45,,,4134022.0,ns,150
string_random_z1,vendored_std,len_2000-prefix_45,,,4365290.0,ns,156
string_random_z1,vendored_std,len_2000-prefix_45,,,4527691.0,ns,162
string_random_z1,vendored_std,len_2000-prefix_45,,,4694790.0,ns,168
string_random_z1,vendored_std,len_2000-prefix_45,,,4848007.0,ns,174
string_random_z1,vendored_std,len_2000-prefix_45,,,4972909.0,ns,180
string_random_z1,vendored_std,len_2000-prefix_45,,,5172348.0,ns,186
string_random_z1,vendored_std,len_2000-prefix_45,,,5322501.0,ns,192
string_random_z1,vendored_std,len_2000-prefix_45,,,5496920.0,ns,198
string_random_z1,vendored_std,len_2000-prefix_45,,,5596666.0,ns,204
string_random_z1,vendored_std,len_2000-prefix_45,,,5802586.0,ns,210
string_random_z1,vendored_std,len_2000-prefix_45,,,6073905.0,ns,216
string_random_z1,vendored_std,len_2000-prefix_45,,,6125845.0,ns,222
string_random_z1,vendored_std,len_2000-prefix_45,,,6281875.0,ns,228
string_random_z1,vendored_std,len_2000-prefix_45,,,6458451.0,ns,234
string_random_z1,vendored_std,len_2000-prefix_45,,,6693499.0,ns,240
string_random_z1,vendored_std,len_2000-prefix_45,,,6785863.0,ns,246
string_random_z1,vendored_std,len_2000-prefix_45,,,6970420.0,ns,252
string_random_z1,vendored_std,len_2000-prefix_45,,,7192110.0,ns,258
string_random_z1,vendored_std,len_2000-prefix_45,,,7351380.0,ns,264
string_random_z1,vendored_std,len_2000-prefix_45,,,7438310.0,ns,270
string_random_z1,vendored_std,len_2000-prefix_45,,,7488079.0,ns,276
string_random_z1,vendored_std,len_2000-prefix_45,,,7665478.0,ns,282
string_random_z1,vendored_std,len_2000-prefix_45,,,7937268.0,ns,288
string_random_z1,vendored_std,len_2000-prefix_45,,,8063717.0,ns,294
string_random_z1,vendored_std,len_2000-prefix_45,,,8212937.0,ns,300
string_random_z1,vendored_std,len_2000-prefix_45,,,8433180.0,ns,306
string_random_z1,vendored_std,len_2000-prefix_45,,,8587414.0,ns,312
string_random_z1,vendored_std,len_2000-prefix_45,,,8712994.0,ns,318
string_random_z1,vendored_std,len_2000-prefix_45,,,8883843.0,ns,324
string_random_z1,vendored_std,len_2000-prefix_45,,,9038451.0,ns,330
string_random_z1,vendored_std,len_2000-prefix_45,,,9242702.0,ns,336
string_random_z1,vendored_std,len_2000-prefix_45,,,9346201.0,ns,342
string_random_z1,vendored_std,len_2000-prefix_45,,,9528710.0,ns,348
string_random_z1,vendored_std,len_2000-prefix_45,,,9680920.0,ns,354
string_random_z1,vendored_std,len_2000-prefix_45,,,9914868.0,ns,360
string_random_z1,vendored_std,len_2000-prefix_45,,,10024210.0,ns,366
string_random_z1,vendored_std,len_2000-prefix_45,,,10193817.0,ns,372
string_random_z1,vendored_std,len_2000-prefix_45,,,10360557.0,ns,378
string_random_z1,vendored_std,len_2000-prefix_45,,,10514611.0,ns,384
string_random_z1,vendored_std,len_2000-prefix_45,,,10747965.0,ns,390
string_random_z1,vendored_std,len_2000-prefix_45,,,10913744.0,ns,396
string_random_z1,vendored_std,len_2000-prefix_45,,,11008594.0,ns,402
string_random_z1,vendored_std,len_2000-prefix_45,,,11215453.0,ns,408
string_random_z1,vendored_std,len_2000-prefix_45,,,11386304.0,ns,414
