group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,166259.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,340679.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,478067.0,ns,234
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,649677.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,827637.0,ns,390
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,1002086.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,1167955.0,ns,546
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,1332424.0,ns,624
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,1522953.0,ns,702
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,1684423.0,ns,780
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,1838021.0,ns,858
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,2017051.0,ns,936
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,2188732.0,ns,1014
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,2354250.0,ns,1092
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,2544919.0,ns,1170
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,2708508.0,ns,1248
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,2872529.0,ns,1326
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,3088637.0,ns,1404
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,3257966.0,ns,1482
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,3427776.0,ns,1560
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,3617356.0,ns,1638
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,3782270.0,ns,1716
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_45,,,3975424.0,ns,1794
