group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3-prefix_40,,,37839.0,ns,1529
kibibyte_random_z1,select_nth,len_3-prefix_40,,,98720.0,ns,3058
kibibyte_random_z1,select_nth,len_3-prefix_40,,,133390.0,ns,4587
kibibyte_random_z1,select_nth,len_3-prefix_40,,,176829.0,ns,6116
kibibyte_random_z1,select_nth,len_3-prefix_40,,,223460.0,ns,7645
kibibyte_random_z1,select_nth,len_3-prefix_40,,,267579.0,ns,9174
kibibyte_random_z1,select_nth,len_3-prefix_40,,,314759.0,ns,10703
kibibyte_random_z1,select_nth,len_3-prefix_40,,,349658.0,ns,12232
kibibyte_random_z1,select_nth,len_3-prefix_40,,,402886.0,ns,13761
kibibyte_random_z1,select_nth,len_3-prefix_40,,,443529.0,ns,15290
kibibyte_random_z1,select_nth,len_3-prefix_40,,,492118.0,ns,16819
kibibyte_random_z1,select_nth,len_3-prefix_40,,,525538.0,ns,18348
kibibyte_random_z1,select_nth,len_3-prefix_40,,,576399.0,ns,19877
kibibyte_random_z1,select_nth,len_3-prefix_40,,,616717.0,ns,21406
kibibyte_random_z1,select_nth,len_3-prefix_40,,,663707.0,ns,22935
kibibyte_random_z1,select_nth,len_3-prefix_40,,,700508.0,ns,24464
kibibyte_random_z1,select_nth,len_3-prefix_40,,,748966.0,ns,25993
kibibyte_random_z1,select_nth,len_3-prefix_40,,,784355.0,ns,27522
kibibyte_random_z1,select_nth,len_3-prefix_40,,,829006.0,ns,29051
kibibyte_random_z1,select_nth,len_3-prefix_40,,,874736.0,ns,30580
kibibyte_random_z1,select_nth,len_3-prefix_40,,,923286.0,ns,32109
kibibyte_random_z1,select_nth,len_3-prefix_40,,,970367.0,ns,33638
kibibyte_random_z1,select_nth,len_3-prefix_40,,,1008896.0,ns,35167
kibibyte_random_z1,select_nth,len_3-prefix_40,,,1048875.0,ns,36696
kibibyte_random_z1,select_nth,len_3-prefix_40,,,1090276.0,ns,38225
kibibyte_random_z1,select_nth,len_3-prefix_40,,,1143105.0,ns,39754
kibibyte_random_z1,select_nth,len_3-prefix_40,,,1192829.0,ns,41283
kibibyte_random_z1,select_nth,len_3-prefix_40,,,1233845.0,ns,42812
kibibyte_random_z1,select_nth,len_3-prefix_40,,,1275735.0,ns,44341
kibibyte_random_z1,select_nth,len_3-prefix_40,,,1317744.0,ns,45870
kibibyte_random_z1,select_nth,len_3-prefix_40,,,1359835.0,ns,47399
