group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_500-prefix_9,,,10270.0,ns,14
kibibyte_ascending,vendored_std,len_500-prefix_9,,,22150.0,ns,28
kibibyte_ascending,vendored_std,len_500-prefix_9,,,33289.0,ns,42
kibibyte_ascending,vendored_std,len_500-prefix_9,,,43640.0,ns,56
kibibyte_ascending,vendored_std,len_500-prefix_9,,,59280.0,ns,70
kibibyte_ascending,vendored_std,len_500-prefix_9,,,69790.0,ns,84
kibibyte_ascending,vendored_std,len_500-prefix_9,,,83380.0,ns,98
kibibyte_ascending,vendored_std,len_500-prefix_9,,,99419.0,ns,112
kibibyte_ascending,vendored_std,len_500-prefix_9,,,111069.0,ns,126
kibibyte_ascending,vendored_std,len_500-prefix_9,,,124630.0,ns,140
kibibyte_ascending,vendored_std,len_500-prefix_9,,,139419.0,ns,154
kibibyte_ascending,vendored_std,len_500-prefix_9,,,154240.0,ns,168
kibibyte_ascending,vendored_std,len_500-prefix_9,,,169340.0,ns,182
kibibyte_ascending,vendored_std,len_500-prefix_9,,,199869.0,ns,196
kibibyte_ascending,vendored_std,len_500-prefix_9,,,196495.0,ns,210
kibibyte_ascending,vendored_std,len_500-prefix_9,,,213279.0,ns,224
kibibyte_ascending,vendored_std,len_500-prefix_9,,,224060.0,ns,238
kibibyte_ascending,vendored_std,len_500-prefix_9,,,243010.0,ns,252
kibibyte_ascending,vendored_std,len_500-prefix_9,,,254649.0,ns,266
kibibyte_ascending,vendored_std,len_500-prefix_9,,,270789.0,ns,280
kibibyte_ascending,vendored_std,len_500-prefix_9,,,285300.0,ns,294
kibibyte_ascending,vendored_std,len_500-prefix_9,,,302018.0,ns,308
kibibyte_ascending,vendored_std,len_500-prefix_9,,,317179.0,ns,322
kibibyte_ascending,vendored_std,len_500-prefix_9,,,340789.0,ns,336
kibibyte_ascending,vendored_std,len_500-prefix_9,,,352169.0,ns,350
kibibyte_ascending,vendored_std,len_500-prefix_9,,,368967.0,ns,364
kibibyte_ascending,vendored_std,len_500-prefix_9,,,389639.0,ns,378
kibibyte_ascending,vendored_std,len_500-prefix_9,,,404979.0,ns,392
kibibyte_ascending,vendored_std,len_500-prefix_9,,,422618.0,ns,406
kibibyte_ascending,vendored_std,len_500-prefix_9,,,436919.0,ns,420
kibibyte_ascending,vendored_std,len_500-prefix_9,,,455890.0,ns,434
kibibyte_ascending,vendored_std,len_500-prefix_9,,,475120.0,ns,448
kibibyte_ascending,vendored_std,len_500-prefix_9,,,492048.0,ns,462
kibibyte_ascending,vendored_std,len_500-prefix_9,,,507607.0,ns,476
kibibyte_ascending,vendored_std,len_500-prefix_9,,,513618.0,ns,490
kibibyte_ascending,vendored_std,len_500-prefix_9,,,542748.0,ns,504
kibibyte_ascending,vendored_std,len_500-prefix_9,,,502237.0,ns,518
kibibyte_ascending,vendored_std,len_500-prefix_9,,,523538.0,ns,532
kibibyte_ascending,vendored_std,len_500-prefix_9,,,538597.0,ns,546
kibibyte_ascending,vendored_std,len_500-prefix_9,,,551360.0,ns,560
kibibyte_ascending,vendored_std,len_500-prefix_9,,,582249.0,ns,574
kibibyte_ascending,vendored_std,len_500-prefix_9,,,588257.0,ns,588
kibibyte_ascending,vendored_std,len_500-prefix_9,,,638015.0,ns,602
kibibyte_ascending,vendored_std,len_500-prefix_9,,,644298.0,ns,616
kibibyte_ascending,vendored_std,len_500-prefix_9,,,655830.0,ns,630
kibibyte_ascending,vendored_std,len_500-prefix_9,,,686148.0,ns,644
kibibyte_ascending,vendored_std,len_500-prefix_9,,,693826.0,ns,658
kibibyte_ascending,vendored_std,len_500-prefix_9,,,731209.0,ns,672
kibibyte_ascending,vendored_std,len_500-prefix_9,,,745267.0,ns,686
kibibyte_ascending,vendored_std,len_500-prefix_9,,,785517.0,ns,700
kibibyte_ascending,vendored_std,len_500-prefix_9,,,793367.0,ns,714
kibibyte_ascending,vendored_std,len_500-prefix_9,,,835088.0,ns,728
kibibyte_ascending,vendored_std,len_500-prefix_9,,,813131.0,ns,742
kibibyte_ascending,vendored_std,len_500-prefix_9,,,868616.0,ns,756
kibibyte_ascending,vendored_std,len_500-prefix_9,,,867967.0,ns,770
kibibyte_ascending,vendored_std,len_500-prefix_9,,,868727.0,ns,784
kibibyte_ascending,vendored_std,len_500-prefix_9,,,896666.0,ns,798
kibibyte_ascending,vendored_std,len_500-prefix_9,,,916407.0,ns,812
kibibyte_ascending,vendored_std,len_500-prefix_9,,,899845.0,ns,826
kibibyte_ascending,vendored_std,len_500-prefix_9,,,1474635.0,ns,840
kibibyte_ascending,vendored_std,len_500-prefix_9,,,1568062.0,ns,854
kibibyte_ascending,vendored_std,len_500-prefix_9,,,1552743.0,ns,868
kibibyte_ascending,vendored_std,len_500-prefix_9,,,1675043.0,ns,882
kibibyte_ascending,vendored_std,len_500-prefix_9,,,1634372.0,ns,896
kibibyte_ascending,vendored_std,len_500-prefix_9,,,1815660.0,ns,910
kibibyte_ascending,vendored_std,len_500-prefix_9,,,1766065.0,ns,924
kibibyte_ascending,vendored_std,len_500-prefix_9,,,1897120.0,ns,938
kibibyte_ascending,vendored_std,len_500-prefix_9,,,1863852.0,ns,952
kibibyte_ascending,vendored_std,len_500-prefix_9,,,1990043.0,ns,966
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2075204.0,ns,980
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2050311.0,ns,994
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2181493.0,ns,1008
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2162012.0,ns,1022
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2176310.0,ns,1036
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2266290.0,ns,1050
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2119460.0,ns,1064
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2304860.0,ns,1078
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2307740.0,ns,1092
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2397061.0,ns,1106
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2442000.0,ns,1120
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2368990.0,ns,1134
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2465110.0,ns,1148
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2570158.0,ns,1162
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2646429.0,ns,1176
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2675919.0,ns,1190
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2705928.0,ns,1204
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2831178.0,ns,1218
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2825930.0,ns,1232
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2955850.0,ns,1246
kibibyte_ascending,vendored_std,len_500-prefix_9,,,3007857.0,ns,1260
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2871499.0,ns,1274
kibibyte_ascending,vendored_std,len_500-prefix_9,,,3044829.0,ns,1288
kibibyte_ascending,vendored_std,len_500-prefix_9,,,2998967.0,ns,1302
kibibyte_ascending,vendored_std,len_500-prefix_9,,,3291185.0,ns,1316
kibibyte_ascending,vendored_std,len_500-prefix_9,,,3274634.0,ns,1330
kibibyte_ascending,vendored_std,len_500-prefix_9,,,3053889.0,ns,1344
kibibyte_ascending,vendored_std,len_500-prefix_9,,,3355995.0,ns,1358
kibibyte_ascending,vendored_std,len_500-prefix_9,,,3393003.0,ns,1372
kibibyte_ascending,vendored_std,len_500-prefix_9,,,3519367.0,ns,1386
kibibyte_ascending,vendored_std,len_500-prefix_9,,,3603235.0,ns,1400
