group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,22330.0,ns,1626
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,47170.0,ns,3252
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,85130.0,ns,4878
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,104030.0,ns,6504
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,134449.0,ns,8130
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,149540.0,ns,9756
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,182979.0,ns,11382
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,211768.0,ns,13008
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,235460.0,ns,14634
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,269048.0,ns,16260
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,294279.0,ns,17886
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,323779.0,ns,19512
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,347770.0,ns,21138
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,370099.0,ns,22764
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,394319.0,ns,24390
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,437108.0,ns,26016
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,459440.0,ns,27642
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,484240.0,ns,29268
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,509599.0,ns,30894
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,540678.0,ns,32520
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,562567.0,ns,34146
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,587136.0,ns,35772
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,621277.0,ns,37398
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,649247.0,ns,39024
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,679017.0,ns,40650
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,715028.0,ns,42276
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,719240.0,ns,43902
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,760178.0,ns,45528
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,786837.0,ns,47154
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,807508.0,ns,48780
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,895806.0,ns,50406
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,883236.0,ns,52032
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,904277.0,ns,53658
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,907916.0,ns,55284
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,941225.0,ns,56910
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1080242.0,ns,58536
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1012756.0,ns,60162
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1042604.0,ns,61788
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1128536.0,ns,63414
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1140347.0,ns,65040
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1180723.0,ns,66666
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1241114.0,ns,68292
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1298593.0,ns,69918
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1362543.0,ns,71544
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1425074.0,ns,73170
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1503943.0,ns,74796
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1576455.0,ns,76422
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1683313.0,ns,78048
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1741542.0,ns,79674
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1922270.0,ns,81300
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,1947513.0,ns,82926
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,2057981.0,ns,84552
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,2218021.0,ns,86178
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,2261680.0,ns,87804
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,3480255.0,ns,89430
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,2791819.0,ns,91056
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,2692369.0,ns,92682
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,2800538.0,ns,94308
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,3038120.0,ns,95934
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,3289399.0,ns,97560
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,3276427.0,ns,99186
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,3540847.0,ns,100812
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,3696935.0,ns,102438
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,3892674.0,ns,104064
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,4173503.0,ns,105690
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,4260394.0,ns,107316
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,4422841.0,ns,108942
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,4716691.0,ns,110568
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,5081929.0,ns,112194
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,5124029.0,ns,113820
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,5235209.0,ns,115446
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,5510138.0,ns,117072
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,5703926.0,ns,118698
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,5919568.0,ns,120324
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,6113165.0,ns,121950
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,6299974.0,ns,123576
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,6505673.0,ns,125202
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,6823317.0,ns,126828
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,7209221.0,ns,128454
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,7180561.0,ns,130080
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,7212861.0,ns,131706
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,7404379.0,ns,133332
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,7776338.0,ns,134958
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,7847927.0,ns,136584
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,8011798.0,ns,138210
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,8389535.0,ns,139836
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,9175043.0,ns,141462
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,9443500.0,ns,143088
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,9846988.0,ns,144714
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,9976779.0,ns,146340
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,11331343.0,ns,147966
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,11003386.0,ns,149592
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,10810554.0,ns,151218
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,10501188.0,ns,152844
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,11212475.0,ns,154470
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,10719635.0,ns,156096
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,11154454.0,ns,157722
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,11207274.0,ns,159348
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,11306083.0,ns,160974
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_17,,,11277613.0,ns,162600
